5.685445309,5.649598122,4.758839607,4.582173824,4.807395935,5.124072552,5.45036602,5.664545536,5.766086102,5.802318096,5.823850632,5.83518362,6.064840794,6.396018982,6.815084457,6.955770016,7.17937851,7.276306629,7.368124008,7.629212856,7.802669525,7.9870224,8.341641426,8.414206505,8.401833534
5.643200397,5.630601883,5.442681313,5.053150177,4.774195671,4.463587761,4.104311943,3.752593994,3.442233801,3.105391502,2.834470034,2.285875082,1.641335607,0.962525845,1.655730724,2.07283783,2.663972616,3.068089724,3.555047035,3.585524321,3.582326651,4.299949646,4.602035522,4.849056721,5.082356453
3.907010078,3.125564098,2.725867033,2.519814253,2.337176323,2.233251333,2.166015863,2.197471142,2.269127369,2.771532536,2.829369068,3.066111326,2.859952927,2.867438555,2.73176837,3.039028645,3.432011604,3.650064945,3.642500162,4.011149406,4.43283844,4.849244595,5.092176914,5.156843185,5.039345264
5.722371101,5.681961536,5.646881104,5.627237797,5.616667747,5.567724705,5.39994669,5.20384407,5.151185036,5.182765961,5.244289398,5.279497623,5.353248119,5.416320801,5.480510235,5.493081093,5.488621712,5.696633339,6.228293419,6.388506889,6.292337894,6.128843784,6.240766048,6.325849056,6.513155937
4.743406773,4.028970718,3.73959136,2.77586937,2.427617073,2.448361874,2.503017426,2.891449213,2.762444735,2.887112617,2.792845488,2.674735546,2.658318758,2.680267334,2.92714572,3.291932106,3.650583982,3.652321339,3.642261267,4.38829422,4.686826706,4.940915585,5.179700851,5.241662979,5.12088728
5.756710052,5.714101315,5.67562294,5.646025181,5.632410049,5.614178181,5.370702267,4.617212772,3.790657759,3.107926369,2.346072912,1.985375881,1.65626955,1.39874506,0.267404169,1.830580711,2.165748596,2.256844521,2.756865263,3.279358149,3.616657734,3.607578278,3.62046504,4.384512424,4.670313835
4.921475887,4.526794434,4.096302032,3.657077789,3.324265718,2.761352062,2.696221352,2.302099466,2.007536173,2.067243814,2.328837633,2.508597374,2.618371248,2.618935108,2.632228136,3.004421234,3.530974627,3.641619682,3.631323576,4.223549843,4.564083576,4.830618382,5.074447632,5.265559673,5.201370239
1.975862265,2.074040174,2.437055349,2.998661041,2.903405666,3.149770498,3.085143328,3.262793779,3.19925642,3.286692619,3.142957926,2.849480629,2.826803923,2.795798063,2.832827091,2.814814806,3.17903471,3.547981739,3.647371054,3.474008322,4.096261024,4.583401203,4.720917702,4.643605709,4.497738838
5.117436409,5.289553165,5.59405756,5.827589512,5.846983433,5.841104984,5.827100277,6.342974663,6.475954533,6.695937157,6.810501575,7.00935936,7.103321552,7.293530941,7.383266449,7.471242905,7.641598225,7.685301304,7.674114704,7.651790619,7.640664101,7.691094875,7.842015743,8.052350998,8.139194489
4.990941525,4.866853714,4.261574268,3.63696003,3.143266439,2.590549469,2.18348527,2.411150217,2.59352994,2.528304577,2.730759621,2.733765841,2.678517342,2.615360975,2.698277473,3.205963373,3.574547768,3.654003859,3.63895154,4.271106243,4.59828186,4.921944618,5.192399025,5.388264656,5.321928501
5.682973385,5.647988319,5.62238884,5.612543106,5.563167095,5.435575485,5.338790894,5.309919834,5.323283672,5.387133598,5.418780327,5.480896473,5.544824123,5.599446297,5.615542412,5.614304066,5.816797256,6.345786095,6.51035738,6.761900425,6.869533539,7.068488598,7.162903786,7.344604969,7.43282938
5.63153553,5.959214211,5.920231342,5.86800909,5.882997513,5.895950317,5.892868042,5.877194881,5.861222267,6.063646793,6.609037876,6.906006336,7.022042274,7.105255604,7.226566792,7.304837704,7.471158504,7.554923534,7.637905598,7.762271404,7.750967026,7.739667892,7.728383064,7.767225742,7.917817593
2.205621243,2.310275555,2.313477993,2.630199194,3.112977743,3.475263834,3.61382246,3.683612823,3.471541166,3.875546694,3.836428404,3.696852684,3.604968548,3.534579992,3.607535601,3.59453249,3.048587561,3.251829147,3.602999687,3.928279877,4.122225285,4.323482037,4.291782856,4.276075363,4.715456963
3.549333096,2.897737265,2.515889645,2.434751987,1.978006363,2.150256872,2.182551622,2.332765102,2.353827238,2.634552002,2.817405701,2.997874022,2.851881981,2.859947443,3.043727636,3.262624025,3.218954802,3.538703442,3.66183424,3.653606176,4.199267864,4.55282402,4.90392828,4.854205132,4.724467278
3.932649374,3.736132383,3.688359499,4.030133247,4.104328632,4.051617146,4.107245445,4.103424072,3.624879599,3.131176949,2.981412172,2.889652252,2.772138357,2.569684505,2.173233032,1.803871989,1.560356975,2.200622559,3.150782824,3.148756981,3.528359413,4.215483665,4.217031002,4.067757607,3.960291147
3.59632659,3.549299479,4.104413509,4.436622143,4.318180561,4.49542141,4.452764988,4.34744072,4.232761383,4.242056847,4.256705761,3.055789471,2.865932226,2.76765871,2.52972126,2.387704372,2.728592157,3.127091885,3.503336668,3.525161028,3.612266779,3.59271574,3.650237322,4.236020565,4.011716366
5.818311214,5.789213657,5.770346165,5.762370586,5.746003151,5.531377316,4.801818371,4.498111725,3.940517902,3.204393864,2.436003447,1.685195565,1.413229942,1.39030242,1.540800095,1.80484128,2.128865957,2.493288517,2.909461498,3.428237438,3.653137684,3.643060446,3.98053956,4.413765907,4.790777206
5.846996784,5.810902596,5.786818027,5.769487858,5.752669334,5.716742992,5.68598938,5.67215395,5.116526604,4.403717995,3.479556799,2.67449069,2.163414955,1.534186363,0.349217325,1.876851797,2.211174488,1.905356765,2.380755186,2.981019497,3.198706627,2.976340532,3.743086815,4.176758766,4.43436861
5.818164349,5.790588856,5.78087759,5.764080524,5.747729778,4.649701118,4.211640835,4.195223331,4.370022774,4.514505863,4.665718555,4.790599346,4.792660236,4.794392109,5.082115173,5.558463097,5.852728367,6.092364311,6.201946735,6.411077499,6.611745358,6.709772587,6.902211189,6.996748447,7.090086937
2.769729614,3.252941608,3.594229698,3.570208073,3.406611919,4.010437965,3.96634388,3.911109209,3.772865295,3.686087847,3.613694668,3.626839399,2.874835253,2.78346467,2.432933331,2.109181404,1.884679556,2.483315706,3.219494581,3.206448317,3.622935295,4.337660313,4.453442097,4.370443344,4.195005894
5.226137161,5.228475094,5.446512222,5.957911968,6.113029003,6.204737186,6.399062157,6.598706722,6.696913719,6.897367954,7.003760815,6.811506748,6.79027462,6.828424931,6.969440937,7.053861141,7.230287552,7.318869591,7.4065485,7.577881336,7.661271572,7.657997131,7.635717392,7.624603748,7.613510609
5.579400063,5.529752731,5.511510372,5.477981567,4.881833553,4.00014782,3.818100691,3.830147505,3.316668987,2.99267745,2.449638367,1.925849438,1.489710689,1.180939913,1.501937032,2.086676359,2.198422909,2.426426411,2.911503553,3.302433968,3.656437874,3.641349077,3.631237984,4.411779404,4.702964783
5.756570816,5.730642796,5.696529388,5.133770466,4.793415546,4.031705379,3.701955795,2.762797117,2.108672619,1.736630797,1.729544997,1.989843845,2.026234388,2.075432777,2.271567106,2.648755789,2.702231407,2.885025501,3.250826597,3.613157988,3.650826931,3.640744209,4.314080238,4.621796131,4.831730366
3.05726099,2.267612934,1.586994171,1.665006995,1.961590409,2.698648691,3.110072613,3.431234121,3.154343128,3.152299643,2.935090303,2.896173,2.730097294,2.676850319,2.886326551,3.16386342,3.521822453,3.656284809,3.625030756,4.149827003,4.645084858,4.895154476,5.13113308,5.319190025,5.254108906
5.781039238,5.754716873,5.74516058,5.728593826,5.687028885,5.66353035,5.58809185,5.49987793,5.494968891,5.531119823,5.584611893,5.604709148,5.641954422,5.676683426,5.703320026,5.697550297,5.68385601,5.880328655,6.428025246,6.632452011,6.916563034,7.028710842,7.131390095,7.320693016,7.410553455
5.615608215,5.270831585,4.714167595,4.183834553,3.750875235,3.39075923,2.831063986,2.415266752,2.035709143,1.885902166,2.06363225,2.346920967,2.326305151,2.349268675,2.614278793,3.151037216,3.525784492,3.649616003,3.634466171,4.185402393,4.517521381,4.908391476,5.141166687,5.197615147,5.143937111
3.204604626,2.624713182,2.200167656,2.399671078,2.262057781,2.315946579,2.047872305,2.5505476,2.618047237,3.07068944,2.850349903,2.968534231,2.821293592,2.995802641,3.020139694,3.380521536,3.648343325,3.641547203,3.885416508,4.523663998,4.79607296,5.041953087,5.234194756,5.171190262,5.027012348
5.197124958,4.598099709,4.425004959,3.71050334,3.586686134,2.998345613,2.360257626,2.140999794,2.059371471,2.194939613,2.280375242,2.512966871,2.569298744,2.416059017,2.467562437,2.969204664,3.356338501,3.657920837,3.642784834,3.764158964,4.459510803,4.733323097,4.975552559,5.163786888,5.102752686
5.648530006,5.957916737,6.28777504,6.450261593,6.740755081,6.820563793,6.865702152,6.85782814,6.840267658,6.831401348,7.392570019,7.619675159,7.637967587,7.507168293,7.52915287,7.579624653,7.718153954,7.793805599,7.870337963,7.951292038,8.001483917,8.037299156,8.057876587,8.048429489,8.036636353
5.193388939,4.743367672,4.534118176,3.925769329,3.678159714,3.075395107,2.775161743,2.569454193,2.15578866,1.917814851,1.740025043,1.98424232,2.159038544,2.270895243,2.45222187,2.824334383,3.095463991,3.404575348,3.607081175,3.602761745,3.975358725,4.539050579,4.797417641,5.040290356,5.108078957
5.850171566,5.841633797,5.833429337,5.825235367,5.816675186,5.80811882,5.792433739,5.776877403,5.768701077,5.736694813,5.730996609,5.42525053,5.158192158,4.946160316,5.046348572,5.338568211,5.682454586,6.032508373,6.20424509,6.528401375,6.579699993,6.569415092,6.546302319,6.802041054,7.591107845
5.719691753,5.651417255,5.078559399,4.750238419,4.022923946,3.806635857,3.163238525,2.687474012,2.107376575,1.901469946,1.876294971,2.12852025,2.256798744,2.284179211,2.319576025,2.673692465,2.834862947,3.02875185,3.387622833,3.659779549,3.644632578,4.127348423,4.493268013,4.693480492,4.861453056
5.704586506,5.379866123,4.785024166,4.518110752,3.780811787,3.645991802,3.038961172,2.95128417,2.484019518,2.199680805,1.907486796,1.718353987,1.839131474,1.794232249,1.92884171,2.563506603,2.975138187,3.474272013,3.601053715,3.587826729,4.147354126,4.498984814,4.760745049,4.994680405,5.060945988
5.581985474,5.543717384,5.519545555,5.199761391,5.297676086,5.571386814,5.790984154,5.87360096,6.12315464,6.323799133,6.375706196,6.402780056,6.40036726,6.40158844,6.396020412,6.916163921,7.134962559,7.422431946,7.529906273,7.647413731,7.973348141,8.154911041,8.341332436,8.505757332,
5.644186974,5.616130352,5.59583807,5.006777763,4.764578819,4.119204521,3.589796066,2.985582829,2.540866375,1.941799402,1.703083038,1.856559992,1.988260865,2.080680847,1.985178947,2.472980738,2.646950006,2.670942307,3.008582115,3.383715153,3.658105373,3.64295125,3.839685202,4.490414143,4.759396553
5.398406982,5.103915215,4.271113396,3.996803761,3.184539795,2.848781347,2.333839655,2.273531675,1.627877593,1.979431152,2.389578104,2.227863073,2.312364101,2.508631468,2.873671293,3.389768839,3.652853012,3.642776489,3.884772301,4.340958595,4.771252632,4.942436218,5.140681744,5.190022945,5.069250584
5.706418991,5.136590481,5.038292885,4.511249542,3.783387423,3.468139887,2.733459473,2.339238882,2.046145439,1.909186006,1.993476868,2.195658922,2.456619263,2.4714849,2.387449503,2.895629168,3.288982391,3.651506901,3.64136219,3.948273897,4.375068188,4.669178486,4.917209148,5.107515335,5.044236183
5.851390839,5.83624506,5.816195965,5.799557209,5.791312695,5.774298191,5.215175152,4.893344402,4.658028603,4.096401691,3.706564903,3.14305377,2.769683838,2.121229887,1.2462852,1.364189267,1.983896136,1.558432698,2.440229177,2.933224201,3.479529858,3.584036112,3.571639538,4.156716824,4.493679047
5.701895237,5.667163372,5.648920536,5.627306461,5.389744282,4.665147305,4.233336449,3.426107168,2.737952709,2.109157324,1.542339444,1.302689672,1.459570408,1.282208562,1.285426617,1.216474771,1.749286294,2.508858681,3.05845046,3.431988478,3.603743792,3.590192795,4.038912773,4.567599297,4.788815022
4.77925539,4.760165215,4.74583292,5.230238914,5.591666698,5.848432541,5.962556839,6.179318905,6.386526585,6.488806725,6.709953308,6.80878973,7.000594139,7.098085403,7.282752991,7.37249136,7.460352421,7.630600929,7.664982319,7.653841496,7.631563663,7.620456219,7.689618587,7.835647583,8.042458534
5.846026897,5.80979681,5.784501076,5.765770912,5.746737957,5.709425449,5.673994541,5.642368793,5.632985592,5.659198284,5.67599678,5.323955059,5.202819824,5.199896812,5.235815525,5.295515537,5.358669281,5.523236752,5.812735558,5.866579056,5.84938097,5.832746983,6.511419296,6.853713036,7.373211384
5.846245766,5.809729576,5.784155369,5.766026497,5.727919579,5.709038734,5.674062252,5.642229557,5.651978016,5.66358757,5.672052383,5.361141205,5.251726151,5.265003681,4.979297161,4.832253456,4.858332634,4.936984062,4.937752724,4.923891068,4.910084724,5.382418633,5.736260414,5.98886013,6.101214886
5.702432632,5.648231506,5.615509033,5.401729584,5.28218317,5.049562454,4.64411068,3.797259331,3.502603054,2.789612055,2.331136227,1.612635612,1.631440997,1.510352135,1.388915539,1.744968891,2.343951464,2.826611042,3.223791838,3.59216404,3.642292738,3.502817631,4.062626362,4.505168438,4.455301285
5.198828697,5.044188023,4.424170017,4.215879917,3.796162844,3.29523468,2.762724638,2.257359028,2.232532978,1.895689845,1.944821,2.146550894,2.384878874,2.310497284,2.562577486,2.994160414,3.365728617,3.600486755,3.595783949,3.908675671,4.503023148,4.764831066,5.008964062,5.202716351,5.144405842
3.41606164,3.596273661,3.568889618,3.929077148,4.496297359,4.595208168,4.509920597,4.392364502,4.21331501,4.127032757,4.144523144,4.136440754,3.231721163,2.747384787,2.323395252,1.979116321,1.671247244,2.618922472,3.121960163,3.215773582,3.421797752,4.207884312,4.333320141,4.202201843,4.089642048
5.235861778,5.225691319,5.725647449,5.964304447,6.072602272,6.282593727,6.385491371,6.588058472,6.784243107,6.882284164,6.990767002,7.184628963,7.27485323,7.459085941,7.545600891,7.630529404,7.644726276,7.633605957,7.622488022,7.698763847,7.840426445,7.950178623,8.044016838,8.211418152,8.290714264
3.346878529,3.593017101,3.563362598,4.055998325,4.422834873,4.65245676,4.618117332,4.441531658,4.316905022,4.221575737,4.216773987,4.210219383,3.133846045,2.884464979,2.543589354,1.90083015,1.702003121,2.645991087,2.942886591,3.254691601,3.241300583,4.09970808,4.165056229,4.067071915,3.908817053
5.848741531,5.780639648,5.741468906,5.724398136,5.691198826,5.659493923,5.508076668,4.82134676,4.2530756,3.449238539,2.858059883,2.280473232,1.622856379,1.164301634,0.918025732,1.507023096,1.548681617,1.475497723,2.454665422,3.069019079,3.443919897,3.591955185,3.584080935,3.7433424,4.109942913
5.211859226,5.48690176,5.824186802,6.168954372,6.339652061,6.576822281,6.650160313,6.681255817,6.680215836,6.672049522,6.898779869,7.46233511,7.62629509,7.758888245,7.959065437,8.018386841,8.048620224,8.099850655,8.225487709,8.292416573,8.359826088,8.42696476,8.461287498,8.436650276,8.424260139
5.250608444,4.714155197,4.458506584,4.001707554,3.468413591,2.86026454,2.588674784,2.425980568,2.156648874,2.232618093,2.319527149,2.555112362,2.479252577,2.381156445,2.807522774,3.330698252,3.658321857,3.648248911,3.70202589,4.429310799,4.709029675,4.952259541,5.182237625,5.23934269,5.118881702
5.820038795,5.789712906,5.770545483,5.754099369,5.746071815,5.729049683,5.146112442,4.587972641,3.905067921,3.116277695,2.496879339,1.715711951,1.496994138,1.437299371,1.441232085,1.59376967,2.057222128,2.18813467,2.710339546,3.24857378,3.480147123,3.364634991,3.555941582,3.689835787,3.674580097
3.379542351,3.475934267,3.637112379,3.673186064,3.660992861,4.206676006,4.110837936,4.015162945,3.866886139,3.780187607,3.681725025,3.670947552,3.674070358,2.776436806,2.73910737,2.521851063,3.005592346,3.250887394,3.199730873,3.510798216,3.648884773,3.629661798,4.104337215,4.290786743,4.195924282
5.503558636,5.476085663,5.466821194,5.450984478,5.435763836,4.850751877,4.549170971,3.909127474,3.118456125,2.207536459,1.520272374,1.064986825,1.391746759,1.401019573,1.670370698,1.932170868,2.17150116,2.362737894,2.753373146,3.152503014,3.526876211,3.512134075,3.477387667,4.254918575,4.538632393
3.255245924,3.614050627,3.635625124,3.843733788,4.157399178,3.786527872,3.977826834,4.0286026,3.968066216,3.91857934,3.930096626,3.683997631,2.810847521,2.987427711,3.017843962,3.357344627,3.62498951,3.610518217,3.820947886,4.472966671,4.750537872,4.991937637,5.050896645,4.928997993,4.784706116
5.198322773,5.043826103,4.423865795,4.215606213,3.796054363,3.295035362,2.762575388,2.257190943,1.910893321,1.809996009,1.984388351,2.170669079,2.261048555,2.354843378,2.405317068,2.862319469,3.153147936,3.503848553,3.61307025,3.596853018,4.370518684,4.655551434,4.906933308,5.10405302,5.049154758
5.518435478,5.492726803,5.483448982,5.467590809,5.452236652,4.891326904,4.488359451,4.004888058,3.258478403,2.600900888,1.989722133,1.620821595,1.371765733,1.313305497,1.513852358,1.729684353,2.232398987,2.58856988,3.003193617,3.512392282,3.653894663,3.638777494,4.161574364,4.522902966,4.752087593
5.630448341,5.597723961,5.368945599,5.044671059,4.379974365,4.016462803,3.448371887,3.284841537,2.482228279,2.087610006,1.82165277,2.011098862,2.096326351,2.031339169,2.064025879,2.640573025,2.670579672,3.170000553,3.541058779,3.65217495,3.642062664,4.191168308,4.537425995,4.438599586,4.590587139
5.807379246,5.779825687,5.77013588,5.753372192,5.737059116,5.697904587,5.490905762,4.779391766,3.826861382,3.658270121,3.064352036,2.974966764,2.562915802,1.756863356,0.863162756,1.732392669,2.143481016,2.557142496,3.098375082,3.468682289,3.592303276,3.57936573,4.123895645,4.612622738,4.699025154
