5.238005638122559,5.67874813079834,5.896456718444824,6.320773601531982,6.389685153961182,6.383762836456299,6.210353374481201,6.407781600952148,7.039304733276367,7.294674396514893,7.773929119110107,7.98574686050415,8.188895225524902,8.390868186950684,8.778462409973145,8.966818809509277,9.151887893676758,9.333931922912598,9.51314926147461,9.616205215454102,9.601836204528809,9.587516784667969,9.573187828063965,9.558963775634766,9.626788139343262
5.168032169342041,5.365516185760498,5.703982830047607,5.899096965789795,6.204579830169678,6.517395496368408,6.494579792022705,6.14786958694458,5.957879066467285,6.126787185668945,5.94433069229126,5.595867156982422,4.882011413574219,4.3093485832214355,3.523452043533325,2.7769546508789062,2.346923828125,2.1828224658966064,3.158099412918091,3.960498332977295,4.735848426818848,5.224325656890869,5.493063926696777,5.484434127807617,5.437701225280762
5.97059965133667,6.031268119812012,6.015805721282959,6.007747173309326,6.533329486846924,6.817657947540283,7.303846836090088,7.501866340637207,7.766215801239014,7.870223045349121,7.974123477935791,8.059773445129395,8.21242904663086,8.28697395324707,8.379168510437012,8.45036792755127,8.437949180603027,8.413186073303223,8.400847434997559,8.462586402893066,8.625086784362793,8.578045845031738,8.138566970825195,7.873533248901367,7.602083683013916
5.64746618270874,5.622725009918213,5.59853982925415,5.540144443511963,5.4947943687438965,5.6161041259765625,5.748077392578125,5.947867393493652,5.385504245758057,4.66239070892334,3.8762457370758057,2.984673500061035,2.443072557449341,1.904330849647522,2.064270496368408,2.050849676132202,1.4910950660705566,1.462884545326233,2.879061460494995,3.694159507751465,3.992530345916748,3.9814579486846924,4.5600128173828125,5.058650016784668,5.435638427734375
4.990636825561523,5.347532749176025,5.7633867263793945,6.183395862579346,6.5923614501953125,6.791301250457764,7.100278377532959,7.092606544494629,7.083963871002197,7.070436477661133,7.1948442459106445,7.825125694274902,8.075258255004883,8.305870056152344,8.519028663635254,8.721369743347168,9.104863166809082,9.289898872375488,9.471156120300293,9.64914321899414,9.801482200622559,9.90782356262207,9.985390663146973,10.016472816467285,10.001486778259277
5.763790607452393,5.711635112762451,5.6732048988342285,5.6386399269104,5.621705055236816,5.587920188903809,5.618992328643799,5.614044189453125,5.924447059631348,6.1212310791015625,6.544118404388428,6.7414751052856445,7.12012243270874,7.307257652282715,7.664475440979004,7.836073875427246,8.00387191772461,8.167370796203613,8.381246566772461,8.368842124938965,8.356497764587402,8.344223022460938,8.332011222839355,8.490913391113281,8.59095287322998
4.664289951324463,4.7378058433532715,4.901435375213623,5.083680629730225,5.288446426391602,5.543163299560547,5.653284072875977,5.636211395263672,5.442073822021484,5.492404460906982,5.001705646514893,4.430149078369141,4.131742477416992,3.5640525817871094,3.003384828567505,2.6432220935821533,2.6159863471984863,2.5666072368621826,3.350649356842041,4.150530815124512,4.665364742279053,5.1571044921875,5.1839447021484375,5.16849946975708,5.41469144821167
5.522586345672607,5.494424343109131,4.804135799407959,4.808311462402344,5.108273983001709,5.50956916809082,5.429623126983643,5.159910678863525,5.246576309204102,4.757511615753174,4.4230055809021,4.325420379638672,3.7363414764404297,3.596953868865967,3.0322265625,2.2330870628356934,1.5059185028076172,1.5583460330963135,2.899444103240967,3.692521333694458,3.9894659519195557,3.9748175144195557,4.546751499176025,5.067107677459717,5.4481706619262695
5.697783470153809,5.684477806091309,5.658260345458984,5.637311935424805,4.901546001434326,4.991276741027832,5.2160844802856445,5.149862766265869,4.917416572570801,4.375,4.171451091766357,3.8891913890838623,3.374440908432007,2.9358139038085938,2.6033406257629395,2.193329334259033,1.7053059339523315,1.6782755851745605,3.0782723426818848,3.889859914779663,3.7779688835144043,3.677006959915161,4.5001325607299805,5.005390644073486,5.379876613616943
5.016692161560059,4.888401508331299,5.151728630065918,5.395824909210205,5.748123645782471,5.944848537445068,5.786291599273682,5.434041500091553,5.153874397277832,4.781485557556152,4.499495029449463,4.174440383911133,3.6844801902770996,3.184502124786377,2.5465292930603027,2.0352301597595215,1.8832801580429077,2.6018941402435303,3.6805598735809326,4.213134288787842,4.72607421875,5.215214729309082,5.241560459136963,5.225913047790527,5.471745014190674
5.571695327758789,5.5097174644470215,5.441214561462402,4.7009382247924805,4.773366451263428,5.02158784866333,5.266656398773193,4.895473003387451,4.594658374786377,4.310910701751709,3.6885271072387695,2.947608232498169,2.033902883529663,1.6185343265533447,1.4559332132339478,1.380602240562439,1.9863712787628174,3.0301175117492676,3.8209874629974365,3.910783052444458,3.9064061641693115,4.711213111877441,5.197878837585449,5.64852237701416
5.05726957321167,5.198126316070557,5.456900596618652,5.834051609039307,6.13934850692749,6.325769424438477,6.3589043617248535,6.194521903991699,5.800375938415527,5.911745071411133,5.728856086730957,5.105425834655762,4.546901226043701,3.766355276107788,3.1604464054107666,2.89947509765625,2.5582404136657715,2.4887499809265137,3.453338861465454,3.935384511947632,4.499512672424316,4.964701175689697,5.391536235809326,5.382647514343262,5.336184978485107
5.653865814208984,5.426572799682617,4.85422945022583,4.979104995727539,4.8006463050842285,4.8911871910095215,5.117943286895752,4.693489074707031,4.66634464263916,4.433375358581543,3.8414058685302734,3.1987907886505127,2.615725040435791,2.4918763637542725,2.3469793796539307,1.8575048446655273,1.6621112823486328,2.827252149581909,3.6563656330108643,3.97949481010437,3.9620180130004883,4.500741481781006,5.028561115264893,5.506403923034668
6.1317009925842285,6.336103916168213,6.73892068862915,6.804446697235107,6.796847820281982,6.788637638092041,6.965917110443115,7.295415878295898,7.821789264678955,8.051591873168945,8.257475852966309,8.40153694152832,8.595969200134277,8.674097061157227,8.764781951904297,8.894543647766113,9.045748710632324,9.208306312561035,9.353546142578125,9.414947509765625,9.400959014892578,9.373123168945312,9.230904579162598,9.135120391845703,9.085295677185059
5.649844169616699,5.607355117797852,5.58560037612915,5.539322853088379,5.493768215179443,5.512577533721924,5.760310649871826,5.802106857299805,5.235220909118652,4.507852554321289,3.4430742263793945,2.7640459537506104,2.4147119522094727,2.3081328868865967,2.2813894748687744,2.413106918334961,1.6322165727615356,1.561645746231079,2.9017224311828613,3.714833974838257,3.9856410026550293,3.97459077835083,4.557920932769775,5.077085971832275,5.45158576965332
4.86874532699585,5.072965145111084,5.162334442138672,5.434972286224365,5.817926406860352,6.223824501037598,6.254363059997559,5.772975444793701,5.525361061096191,5.139405250549316,4.9162492752075195,4.46781587600708,3.9507179260253906,3.4135582447052,2.873760938644409,2.345224618911743,2.0384140014648438,2.3056421279907227,3.250722646713257,4.0301313400268555,4.389229774475098,4.787164688110352,4.970660209655762,4.956514358520508,4.964513301849365
5.671533584594727,5.624252796173096,5.4056267738342285,5.264410495758057,5.24542760848999,5.329137325286865,5.577373027801514,5.50494384765625,5.208226680755615,4.492892265319824,3.787076950073242,3.0144107341766357,2.4498724937438965,2.0458056926727295,1.9957025051116943,1.649605631828308,1.5136425495147705,1.3196831941604614,2.744474411010742,3.561713218688965,3.997709274291992,3.9866268634796143,4.414046764373779,4.939160346984863,5.324530124664307
5.04301118850708,5.412074089050293,5.827547550201416,6.037692070007324,6.451253890991211,6.652497291564941,7.045201301574707,7.116231441497803,7.09975004196167,7.091529846191406,7.291114330291748,7.618716239929199,7.894141674041748,8.141592979431152,8.50916576385498,8.682538986206055,8.859399795532227,9.038874626159668,9.218358039855957,9.396666526794434,9.573286056518555,9.725167274475098,9.831657409667969,9.909820556640625,9.934256553649902
5.352480411529541,5.3194475173950195,5.295541286468506,5.245377540588379,4.980017185211182,4.8846259117126465,5.140540599822998,4.972750186920166,4.454525470733643,4.073381423950195,3.677703857421875,3.066136121749878,2.549744129180908,2.21138334274292,2.2375073432922363,1.9541029930114746,1.537109136581421,1.593138337135315,3.002699136734009,3.1986632347106934,3.8444936275482178,4.052428245544434,4.014540195465088,4.374261856079102,5.07519006729126
5.849764823913574,5.839776515960693,5.830354690551758,5.814337253570557,5.806617259979248,5.78956413269043,5.773914813995361,5.758147239685059,5.722046375274658,5.706214427947998,5.817601680755615,6.168176174163818,6.3571319580078125,6.736116409301758,6.926463603973389,7.299049377441406,7.480050563812256,7.65754508972168,8.002275466918945,8.171035766601562,8.333657264709473,8.389817237854004,8.364782333374023,8.351922988891602,8.339198112487793
5.596268177032471,5.5221710205078125,5.13715934753418,4.897838115692139,4.942598342895508,5.1881279945373535,4.896178245544434,4.945821285247803,4.749971866607666,4.4757585525512695,4.05202579498291,4.021142959594727,3.4546499252319336,3.3024113178253174,2.7794625759124756,2.0258545875549316,1.639758825302124,1.1860179901123047,2.641691207885742,3.7308871746063232,3.9863526821136475,3.9668757915496826,4.266735553741455,4.835184574127197,5.2949323654174805
4.847090244293213,5.014277935028076,5.2100934982299805,5.485146999359131,5.86665678024292,6.204550266265869,6.255117893218994,5.731777667999268,5.2966837882995605,5.139148235321045,4.615485668182373,4.519108772277832,4.032454967498779,3.2784230709075928,2.8183248043060303,2.553469657897949,2.3292601108551025,2.1978976726531982,2.9141106605529785,3.7090864181518555,4.496692180633545,4.996048927307129,5.471707820892334,5.567452907562256,5.559548377990723
5.505857944488525,5.476008892059326,5.457774639129639,5.442818641662598,5.399397373199463,5.378908634185791,5.429508686065674,5.720903396606445,6.091945648193359,6.492790222167969,6.69703483581543,7.080469131469727,7.267911434173584,7.450486183166504,7.80511474609375,7.9796600341796875,8.041251182556152,8.030765533447266,8.007231712341309,7.9950408935546875,8.168691635131836,8.40720272064209,8.422226905822754,8.232840538024902,7.940297603607178
5.36330509185791,5.630725383758545,6.001753330230713,6.199526786804199,6.594195365905762,6.7913665771484375,7.173074245452881,7.359959602355957,7.544610977172852,7.605569839477539,7.609275817871094,7.604403495788574,7.775303840637207,8.102027893066406,8.376456260681152,8.617341995239258,9.040616035461426,9.23514175415039,9.4224853515625,9.60440731048584,9.7820405960083,9.95609188079834,10.127019882202148,10.295127868652344,10.334742546081543
5.8011322021484375,5.764886379241943,5.724822998046875,5.686989784240723,5.651875972747803,5.636054515838623,5.614969730377197,5.639251708984375,5.633569717407227,5.71270227432251,6.061107158660889,6.441044330596924,6.629677772521973,7.013922691345215,7.200072288513184,7.561183452606201,7.734879493713379,7.904837608337402,8.23216438293457,8.287616729736328,8.275410652160645,8.263233184814453,8.251111030578613,8.416204452514648,8.735055923461914
4.994052410125732,4.882214069366455,5.072051525115967,5.279882907867432,5.628844261169434,5.827070713043213,5.713924407958984,5.314802646636963,5.124237060546875,4.73336124420166,4.473271369934082,4.25266170501709,3.532021999359131,3.074695110321045,2.6469833850860596,2.0401206016540527,1.8896229267120361,2.6053130626678467,3.6839489936828613,4.216588497161865,4.976993083953857,5.2537841796875,5.24489164352417,5.2292070388793945,5.474950313568115
5.8496856689453125,5.8059563636779785,5.777376651763916,5.743414402008057,5.727121829986572,5.692306995391846,5.663965225219727,5.645931720733643,5.438601493835449,4.840541362762451,4.416774272918701,3.7122085094451904,2.7102181911468506,1.6419901847839355,0.0071210479363799095,2.2146217823028564,1.9740334749221802,0.6911953687667847,2.252344846725464,3.3259458541870117,3.941844940185547,3.9341189861297607,4.133424758911133,4.727699279785156,5.225529670715332
5.849732398986816,5.806083679199219,5.778067588806152,5.761110305786133,5.727221488952637,5.692867755889893,5.6648850440979,5.652424335479736,5.4389801025390625,4.84763765335083,4.556090831756592,4.102731704711914,3.021958827972412,1.8030452728271484,0.627167284488678,1.3448342084884644,1.6288836002349854,0.00023646322370041162,2.4307022094726562,3.216654062271118,3.9291975498199463,3.9157347679138184,3.9721336364746094,4.865222930908203,5.351083278656006
5.547815322875977,5.474482536315918,5.383823871612549,5.589367389678955,5.91995906829834,6.113575458526611,6.513474464416504,6.716108322143555,7.045775413513184,7.229736328125,7.504710674285889,7.503652095794678,7.495585918426514,7.484266757965088,7.660129070281982,7.9742889404296875,8.481973648071289,8.699151039123535,8.903020858764648,9.088421821594238,9.255010604858398,9.373464584350586,9.461371421813965,9.53106689453125,9.565414428710938
5.666625022888184,5.621331214904785,5.605875015258789,5.584981441497803,5.518660545349121,5.517755031585693,5.747847080230713,5.898632526397705,5.72849702835083,5.033692836761475,4.299701690673828,3.4236278533935547,2.700420379638672,2.280787229537964,2.0304713249206543,1.1489437818527222,1.2880728244781494,1.711535930633545,3.019685983657837,3.8302273750305176,3.9967851638793945,3.9801852703094482,4.413017272949219,4.936336994171143,5.32486629486084
5.7669267654418945,5.738837718963623,5.689681053161621,5.670903205871582,5.661002159118652,5.178384304046631,5.28108549118042,5.078635215759277,4.523333549499512,4.376297950744629,3.496225118637085,3.0001485347747803,2.717756986618042,2.724327564239502,2.271149158477783,1.6083592176437378,1.5396974086761475,1.2092562913894653,2.656085968017578,3.4722182750701904,3.99076771736145,3.815580368041992,4.147430419921875,4.728051662445068,5.189797401428223
4.8681321144104,5.005430221557617,5.366086483001709,5.7804484367370605,6.199714660644531,6.405516147613525,6.808748722076416,7.006895542144775,7.1476006507873535,7.140994071960449,7.145139694213867,7.175506591796875,7.526936054229736,8.081591606140137,8.312621116638184,8.5270357131958,8.729704856872559,8.925079345703125,9.114688873291016,9.299700736999512,9.636117935180664,9.745134353637695,9.82536506652832,9.863836288452148
5.656958103179932,5.610010623931885,5.565344333648682,5.742122650146484,6.326414108276367,6.785693168640137,7.007560729980469,7.442129135131836,7.545400619506836,7.436981201171875,6.958667278289795,6.649543285369873,6.383604526519775,6.328776836395264,5.9393181800842285,5.757663249969482,5.716448783874512,5.3581037521362305,5.079858779907227,5.318795680999756,5.665804386138916,5.870903015136719,6.277276992797852,6.671125888824463,6.861871719360352
5.686410427093506,5.648413181304932,5.623992919921875,4.926731586456299,4.905555248260498,5.226332187652588,5.099185943603516,4.823265552520752,4.530951023101807,3.935563325881958,3.645660877227783,2.7504255771636963,2.501218318939209,2.055039405822754,1.690821647644043,1.5346050262451172,1.8006691932678223,2.5620882511138916,3.3529675006866455,3.971597909927368,3.9519245624542236,4.181419372558594,4.760068416595459,5.254519462585449,5.696376800537109
5.283079147338867,5.696811199188232,6.118414402008057,6.3262457847595215,6.731100082397461,6.930361747741699,6.9952073097229,6.986720561981201,6.96779727935791,7.156383991241455,7.499626159667969,8.029420852661133,8.254292488098145,8.468304634094238,8.670501708984375,8.864893913269043,9.240256309509277,9.399280548095703,9.511931419372559,9.595830917358398,9.638006210327148,9.625850677490234,9.490986824035645,9.304140090942383,9.117563247680664
5.4466166496276855,4.6549072265625,4.415457248687744,4.520598888397217,4.807268142700195,5.030390739440918,5.395357608795166,5.575557231903076,5.614162445068359,5.465034484863281,5.122434616088867,5.10858154296875,4.520173072814941,3.9708330631256104,3.1790034770965576,2.4534385204315186,1.9809277057647705,0.0009283566032536328,2.3985514640808105,3.493631601333618,4.017495632171631,4.001063823699951,3.9899814128875732,4.89968204498291,5.295485019683838
5.633133411407471,5.60486364364624,5.532742023468018,5.565897464752197,5.692269802093506,5.995196342468262,6.321968078613281,6.5069169998168945,6.894336223602295,7.096076965332031,7.5079216957092285,7.709046840667725,7.902106285095215,8.160353660583496,8.152033805847168,8.138607025146484,8.123373031616211,8.108080863952637,8.605916976928711,8.877996444702148,9.096710205078125,9.248434066772461,9.357863426208496,9.440704345703125,9.482854843139648
5.4184441566467285,5.795177459716797,6.200028419494629,6.403212547302246,6.8025712966918945,6.995612621307373,7.367209434509277,7.431017875671387,7.420521259307861,7.405083656311035,7.408614158630371,7.59658145904541,8.064188957214355,8.245348930358887,8.42969799041748,8.615662574768066,8.986044883728027,9.168776512145996,9.349374771118164,9.527667999267578,9.703567504882812,9.877033233642578,10.048051834106445,10.216630935668945,10.314149856567383
5.697750568389893,5.670136451721191,5.6331024169921875,5.602168560028076,5.5828752517700195,5.516427516937256,5.491738319396973,5.766464710235596,6.107568740844727,6.277698040008545,6.176918029785156,5.4201531410217285,4.495808124542236,3.546551465988159,2.2371697425842285,0.6278159022331238,1.4235868453979492,1.2725955247879028,2.178658962249756,3.137676954269409,3.9227004051208496,3.9215340614318848,3.9127092361450195,4.7828474044799805,5.272522449493408
5.538122653961182,5.91923189163208,6.119784355163574,6.41259241104126,6.592742919921875,6.61710786819458,6.578420162200928,6.512453079223633,6.54397439956665,6.284574508666992,5.759533405303955,5.47058629989624,4.925684452056885,4.366368293762207,3.547520875930786,3.1847355365753174,2.8432250022888184,2.1915035247802734,2.901407480239868,3.6141879558563232,4.353525161743164,4.851521015167236,5.0241827964782715,5.008985996246338,4.990073204040527
5.784648895263672,5.7545928955078125,5.7354655265808105,5.691749572753906,5.681342601776123,5.658121109008789,5.943606376647949,6.3203253746032715,6.512106895446777,6.903153419494629,7.103063583374023,7.472104549407959,7.651549339294434,7.825902938842773,7.996382713317871,8.328486442565918,8.3848295211792,8.3726167678833,8.359910011291504,8.334365844726562,8.50597858428955,8.74269962310791,8.802037239074707,8.664456367492676,8.394916534423828
5.802159309387207,5.765730857849121,5.726180076599121,5.689470291137695,5.653339862823486,5.637277126312256,5.615499973297119,5.640397071838379,5.634809494018555,5.755288600921631,6.1606059074401855,6.557303428649902,6.74907922744751,7.133211135864258,7.317912578582764,7.49860143661499,7.845854759216309,8.013257026672363,8.176465034484863,8.390015602111816,8.377606391906738,8.365253448486328,8.352968215942383,8.340743064880371,8.517278671264648
5.616544246673584,5.627664566040039,5.6190056800842285,5.927612781524658,6.097513198852539,6.409535884857178,6.768664836883545,6.953014850616455,7.317948818206787,7.500903129577637,7.690988540649414,8.031718254089355,8.194355964660645,8.254191398620605,8.243673324584961,8.231693267822266,8.207611083984375,8.38427734375,8.702277183532715,8.970495223999023,9.205255508422852,9.39528751373291,9.527244567871094,9.622536659240723,9.671235084533691
5.684505462646484,5.6362738609313965,5.619308948516846,5.595973968505859,5.539711952209473,5.493226051330566,5.709305286407471,5.8647918701171875,6.083339214324951,5.540782451629639,5.141416549682617,3.8848354816436768,3.029008150100708,2.0440170764923096,1.341288447380066,0.6740099191665649,1.9828529357910156,2.5232067108154297,3.4781837463378906,4.015884876251221,4.004773139953613,4.3016533851623535,4.8746185302734375,5.365089416503906,5.704904556274414
5.780590534210205,5.754885196685791,5.745311737060547,5.729307174682617,5.6832756996154785,5.661051273345947,5.7399468421936035,5.535170078277588,4.7866997718811035,4.120351791381836,3.4274721145629883,2.750178813934326,2.250633716583252,2.072974681854248,1.9897174835205078,1.7564767599105835,1.3576757907867432,1.4214451313018799,2.5228559970855713,3.336496114730835,3.9926371574401855,3.976062536239624,4.1400980949401855,4.745885848999023,5.1952080726623535
5.011746883392334,4.885263442993164,5.149130821228027,5.393836498260498,5.559760093688965,5.942837238311768,5.831734657287598,5.432521820068359,5.34876012802124,4.956753730773926,4.48603630065918,4.147490978240967,3.5401217937469482,3.0689613819122314,2.56311297416687,2.272573947906494,1.9574477672576904,2.363940477371216,3.434074640274048,4.235593318939209,4.747597694396973,5.235726833343506,5.261912822723389,5.246194362640381,5.491880893707275
5.613736629486084,5.532973289489746,5.494819641113281,5.681970119476318,5.8234171867370605,6.142215251922607,6.519346237182617,6.715570449829102,7.113164901733398,7.319321632385254,7.532181262969971,7.929934978485107,8.003339767456055,8.002402305603027,7.993503093719482,7.965157508850098,8.142341613769531,8.46284008026123,8.734550476074219,8.975261688232422,9.37300968170166,9.498458862304688,9.589620590209961,9.635602951049805,9.625208854675293
5.386423110961914,5.274237155914307,5.316279888153076,5.650567054748535,6.174811840057373,6.60845422744751,6.8131561279296875,7.223652362823486,7.323307991027832,7.194952011108398,6.72590446472168,6.427241802215576,5.957391738891602,5.955310344696045,5.814534664154053,5.77350378036499,5.130774021148682,5.2440104484558105,5.58920955657959,5.787642002105713,6.1962785720825195,6.56591272354126,6.76284646987915,7.139304161071777,7.319610595703125
4.408993244171143,4.684634208679199,4.883670330047607,5.076220512390137,5.282227039337158,5.329010009765625,5.30483865737915,5.2583136558532715,5.5166015625,5.200908660888672,4.7046332359313965,4.279104709625244,4.303136348724365,3.9056272506713867,3.8454673290252686,3.4533679485321045,3.1970949172973633,3.3923590183258057,4.114668369293213,4.389010906219482,4.916197776794434,5.358734130859375,5.581656455993652,5.764410495758057,5.716166973114014
5.76492977142334,5.73676061630249,5.690534591674805,5.6806535720825195,5.657830238342285,5.942984580993652,6.319855213165283,6.51158332824707,6.892984390258789,7.085801124572754,7.28513240814209,7.650232791900635,7.825386047363281,7.997716426849365,8.227449417114258,8.16877269744873,8.15692138671875,8.144611358642578,8.119842529296875,8.214081764221191,8.411392211914062,8.605637550354004,8.796499252319336,8.984208106994629
5.498962879180908,5.899050235748291,6.30726432800293,6.5099992752075195,6.9060492515563965,7.096591472625732,7.347339153289795,7.337001800537109,7.316033363342285,7.310360431671143,7.508011817932129,8.113317489624023,8.356009483337402,8.579741477966309,8.787353515625,8.985111236572266,9.1759033203125,9.361306190490723,9.719954490661621,9.894317626953125,10.065791130065918,10.2345552444458,10.400732040405273,10.496932983398438
5.70335578918457,5.674784183502197,5.636867523193359,5.605473041534424,5.622138500213623,5.6212921142578125,5.617650032043457,5.927524089813232,6.320587635040283,6.518734455108643,6.934418201446533,7.1261515617370605,7.490031719207764,7.667465686798096,7.83833646774292,8.169500350952148,8.328770637512207,8.383405685424805,8.371004104614258,8.358661651611328,8.334169387817383,8.49527359008789,8.690607070922852,8.670512199401855,8.461275100708008
5.721540451049805,5.693673133850098,5.655487537384033,5.622137546539307,5.598801136016846,5.6235833168029785,5.622521877288818,5.741187572479248,6.123576641082764,6.322093963623047,6.741910934448242,6.9369797706604,7.308665752410889,7.490988731384277,7.667045593261719,8.006060600280762,8.169559478759766,8.328771591186523,8.38339614868164,8.358657836914062,8.346383094787598,8.334166526794434,8.510735511779785,8.82890510559082,9.054028511047363
4.903817653656006,5.077075004577637,5.274087905883789,5.623331546783447,6.029437065124512,6.238228797912598,6.345001697540283,6.342700481414795,6.336528778076172,6.474623680114746,6.2409257888793945,5.546525955200195,4.935197353363037,4.236000061035156,3.6719443798065186,2.7821712493896484,2.1366851329803467,0.494147926568985,2.379556179046631,3.474534034729004,3.9933626651763916,3.982295513153076,4.313398361206055,4.880330562591553,5.276040554046631
5.624187469482422,5.5552287101745605,5.50467586517334,5.180997848510742,4.569562911987305,4.316369533538818,4.494238376617432,4.562089920043945,4.079127788543701,3.6944334506988525,3.118587017059326,2.7142529487609863,2.1170310974121094,1.470407247543335,1.4055572748184204,1.3332126140594482,1.8866933584213257,2.2896554470062256,3.3391337394714355,3.9280929565429688,3.917588949203491,4.159859657287598,4.749305248260498,5.235231876373291,5.661083698272705
5.806610107421875,5.779544353485107,5.760742664337158,5.753172874450684,5.7377142906188965,5.690907955169678,5.672533988952637,5.662316799163818,5.443388938903809,4.719849586486816,3.984051465988159,2.920034408569336,2.0436301231384277,1.718707799911499,1.227428913116455,1.075262188911438,1.0905518531799316,1.5939180850982666,2.5159738063812256,3.331639289855957,3.9318511486053467,4.084401607513428,4.073055744171143,4.489930152893066,5.006945610046387
5.638034343719482,5.634938716888428,5.627804279327393,5.622499465942383,5.3378424644470215,5.5192461013793945,5.869081974029541,6.064366340637207,5.94921350479126,5.628138065338135,5.321962356567383,4.616417407989502,3.861783981323242,3.1556649208068848,1.955363392829895,1.0335465669631958,2.1962263584136963,2.272783041000366,2.9039061069488525,3.7001771926879883,4.002241611480713,3.9648098945617676,4.233165264129639,4.858293533325195,5.179672718048096
5.851465702056885,5.825297832489014,5.8156256675720215,5.799459934234619,5.783393859863281,5.774778366088867,5.759093284606934,5.715579509735107,5.693838596343994,5.683894634246826,5.986998558044434,6.360907077789307,6.55138635635376,6.931268692016602,7.119141578674316,7.485403060913086,7.662897109985352,7.8370490074157715,8.1761474609375,8.338658332824707,8.39477825164795,8.382497787475586,8.369735717773438,8.344137191772461,8.43117618560791
5.646221160888672,5.621466636657715,5.58598518371582,5.615183353424072,5.610478401184082,5.922176837921143,6.11775541305542,6.513668060302734,6.709185600280762,7.098611354827881,7.301291465759277,7.66353178024292,7.834715843200684,8.00365924835205,8.166675567626953,8.380563735961914,8.368154525756836,8.355804443359375,8.343527793884277,8.331315994262695,8.775002479553223,8.923742294311523,8.947784423828125,8.827545166015625,8.567277908325195
5.062309741973877,5.040231227874756,5.031250476837158,5.210715293884277,5.823138236999512,6.323258399963379,6.7799224853515625,6.999372959136963,7.214449405670166,7.6395158767700195,7.717379093170166,7.649366855621338,7.776635646820068,7.858911991119385,7.849323749542236,7.826554298400879,7.815131187438965,7.880544662475586,8.098066329956055,8.467850685119629,8.638324737548828,8.804638862609863,8.95582103729248,9.116259574890137,9.275492668151855
6.092549800872803,5.951148986816406,5.896716117858887,6.031813621520996,6.618672847747803,6.850156784057617,7.268171310424805,7.4805827140808105,7.474781513214111,7.262814044952393,6.998502731323242,6.398209095001221,6.07766580581665,5.824177265167236,5.599206447601318,5.236999988555908,5.206660747528076,5.085460662841797,4.687805652618408,5.100310325622559,5.48903751373291,5.705754280090332,6.127815246582031,6.532706260681152,6.728092670440674
5.016200542449951,4.800978183746338,5.025936603546143,5.237733840942383,5.344086647033691,5.618287086486816,5.821291446685791,5.348806858062744,5.25661039352417,4.905791282653809,4.559443473815918,4.258282661437988,3.6689043045043945,3.1884896755218506,2.7465527057647705,2.1258301734924316,1.923648476600647,2.3427205085754395,3.1471779346466064,3.955270528793335,4.7321367263793945,5.0347466468811035,5.023155689239502,5.009284973144531,5.5039544105529785
5.741829872131348,5.700867652893066,5.663100242614746,5.648557662963867,5.622716426849365,5.640089511871338,5.640930652618408,5.397721290588379,5.199679851531982,4.129043102264404,3.6188905239105225,2.9756252765655518,2.7168502807617188,2.21826171875,1.6731443405151367,1.3297797441482544,1.256266713142395,1.6587605476379395,2.7922189235687256,3.6092336177825928,3.9902563095092773,3.9736857414245605,4.46832275390625,5.0063066482543945,5.393063068389893
5.622128963470459,5.926281452178955,6.119686126708984,6.5141754150390625,6.7107367515563965,7.094760417938232,7.280635833740234,7.639697551727295,7.811498165130615,7.981326103210449,8.1603422164917,8.383346557617188,8.374269485473633,8.36821174621582,8.3577880859375,8.345733642578125,8.836931228637695,9.103446006774902,9.336621284484863,9.5475435256958,9.7434663772583,9.929070472717285,10.107307434082031,10.280038833618164,10.448439598083496
5.671095371246338,5.623141765594482,5.598763465881348,5.541367053985596,5.519855976104736,5.570521831512451,5.865347385406494,6.08423376083374,5.869772911071777,5.121978759765625,4.3552565574646,3.176955461502075,2.77811336517334,2.3040497303009033,1.6379411220550537,1.1816803216934204,1.6763241291046143,2.0622448921203613,2.7730343341827393,3.523909330368042,4.00654411315918,3.995431661605835,4.357743263244629,4.8936004638671875,5.34950590133667
5.420875072479248,5.283107280731201,5.4243645668029785,5.761745929718018,6.154123783111572,6.35394811630249,6.748908996582031,6.941537380218506,7.318082332611084,7.505378723144531,7.583970069885254,7.575254917144775,7.565353870391846,7.74529504776001,8.06759262084961,8.34011173248291,8.580429077148438,8.799322128295898,9.175557136535645,9.297377586364746,9.363865852355957,9.367655754089355,9.235715866088867,8.966827392578125,8.636655807495117
5.49543571472168,5.01751708984375,4.6956892013549805,4.881493091583252,5.1193366050720215,5.479462146759033,5.780872821807861,5.386331558227539,5.318527698516846,5.319375038146973,4.993260860443115,4.638886451721191,4.630702495574951,3.5918760299682617,3.0057873725891113,2.3444695472717285,1.3419396877288818,1.6580216884613037,2.729593515396118,3.534734010696411,3.9907164573669434,3.97678542137146,4.3711137771606445,4.923636436462402,5.314870357513428
5.703684329986572,5.6726274490356445,5.647225856781006,5.118475437164307,4.890227794647217,5.151304721832275,5.422710418701172,5.003132343292236,5.018200874328613,4.81511116027832,4.28129768371582,4.19021463394165,3.8130598068237305,3.1206536293029785,2.5321571826934814,2.079110860824585,1.649399995803833,1.099683403968811,2.480854034423828,3.5710134506225586,3.9935128688812256,3.9718730449676514,4.058419227600098,4.936419486999512,5.324835300445557
