5.581003189086914,5.543002128601074,5.540516376495361,5.072420120239258,4.474372863769531,3.7543110847473145,3.3643178939819336,2.8830583095550537,2.724290609359741,2.397578716278076,2.0688297748565674,2.0541043281555176,1.799403190612793,1.8697106838226318,1.9571545124053955,2.0454845428466797,2.5367374420166016,3.092258930206299,3.472627878189087,3.6638967990875244,3.648770570755005,4.110690593719482,4.651933670043945,4.983847618103027,5.241335868835449
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.8766840696334839,1.9453558921813965,2.017669200897217,1.7929551601409912,1.8509677648544312,2.138784646987915,2.1846866607666016,2.7337114810943604,3.270703077316284,3.6352763175964355,3.654076337814331,3.6389567852020264,4.517292022705078,4.995193958282471,5.306724548339844
5.560694217681885,5.444067478179932,5.282105445861816,5.120625019073486,4.760254859924316,4.285892963409424,3.884923219680786,3.0526437759399414,2.6350326538085938,2.352559804916382,1.9667181968688965,1.8271164894104004,1.933377981185913,1.9424803256988525,1.8193734884262085,1.99614417552948,2.6358401775360107,3.051837921142578,3.4355790615081787,3.6599459648132324,3.6448049545288086,4.324487686157227,4.759760856628418,5.04736852645874,5.292457103729248
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.5145559310913086,3.650916337966919,3.6358120441436768,4.229878902435303,4.834983825683594,5.098543167114258,5.336695671081543
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.7847936153411865,1.9319432973861694,1.7220772504806519,2.122730255126953,2.748952865600586,3.155287742614746,3.5302183628082275,3.6539299488067627,3.6388118267059326,4.26356315612793,4.7757110595703125,5.098654747009277,5.351916313171387
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.5145559310913086,3.650916337966919,3.6358120441436768,4.229878902435303,4.834983825683594,5.098543167114258,5.336695671081543
5.715781211853027,5.700582981109619,5.712245464324951,5.931869983673096,6.223864555358887,6.377588748931885,6.685835838317871,6.837202072143555,7.129152774810791,7.273940086364746,7.423465251922607,7.6018266677856445,7.595168113708496,7.591316223144531,7.5716400146484375,7.823856830596924,8.26254940032959,8.718173027038574,8.856669425964355,9.013224601745605,9.155932426452637,9.260157585144043,9.340872764587402,9.40744686126709,9.465445518493652,9.51812744140625
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.2237441539764404,2.5793869495391846,3.1128976345062256,3.490415573120117,3.656761407852173,3.641653299331665,4.1681060791015625,4.696488380432129,5.024571895599365,5.280333042144775
5.436459064483643,5.355083465576172,5.271975040435791,4.990968704223633,4.555574893951416,4.102419853210449,3.490232229232788,2.987088918685913,2.5832836627960205,2.3420627117156982,1.9814170598983765,1.8791013956069946,1.7675539255142212,1.8168879747390747,1.9191396236419678,2.1984992027282715,2.552478075027466,3.1836044788360596,3.5616848468780518,3.405829668045044,3.55179500579834,3.5420329570770264,3.91789174079895,4.601040363311768,4.245669364929199
5.715781211853027,5.502979755401611,5.347222805023193,5.526339054107666,5.822347164154053,6.14789342880249,6.31199312210083,6.589578628540039,6.628937721252441,6.80600643157959,6.930953025817871,6.962743759155273,6.95709228515625,6.948029041290283,7.194886207580566,7.619439601898193,8.246179580688477,8.494332313537598,8.718314170837402,8.926366806030273,9.123634338378906,9.31329345703125,9.497303009033203,9.8527250289917,10.02536392211914
5.715781211853027,5.700582981109619,5.52525520324707,5.186653137207031,4.719213962554932,4.242391109466553,3.6019809246063232,3.0761425495147705,2.6542181968688965,2.2296066284179688,2.0443339347839355,1.9174633026123047,1.8214572668075562,1.778123378753662,1.9177912473678589,2.176452875137329,2.5690760612487793,3.1158955097198486,3.493929386138916,3.6551191806793213,3.645026683807373,4.17156982421875,4.7000346183776855,5.028117656707764,5.283820629119873
5.715781211853027,5.700582981109619,5.620723247528076,5.8055901527404785,6.090059757232666,6.24409818649292,6.556761264801025,6.711128234863281,7.009831428527832,7.155908107757568,7.450928211212158,7.495009422302246,7.486574649810791,7.476440906524658,7.465912818908691,7.718583583831787,8.50913143157959,8.800131797790527,9.01377010345459,9.131512641906738,9.220195770263672,9.292201042175293,9.354146957397461,9.409918785095215,9.461773872375488,9.511014938354492
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.66707181930542,2.723327875137329,2.3396401405334473,2.08756160736084,1.9905468225479126,1.876618504524231,1.783216953277588,1.7052998542785645,1.8529303073883057,2.6115660667419434,3.1637837886810303,3.5382020473480225,3.654721975326538,3.639606475830078,4.289355278015137,4.796629428863525,5.11804723739624,5.370602130889893
5.715781211853027,5.502979755401611,5.347222805023193,5.526339054107666,5.822347164154053,6.14789342880249,6.31199312210083,6.264405250549316,6.20026969909668,6.303049087524414,6.465801239013672,6.4567108154296875,6.44685697555542,6.444185256958008,7.105332374572754,7.4408793449401855,7.971998691558838,8.160818099975586,8.275965690612793,8.417279243469238,8.578499794006348,8.926496505737305,9.104812622070312,9.283180236816406,9.460546493530273
5.715781211853027,5.700582981109619,5.616846084594727,5.800235271453857,6.084408283233643,6.184893608093262,6.096584320068359,6.198486328125,6.306875705718994,6.5787858963012695,6.7311577796936035,6.771788597106934,6.765684127807617,6.758194923400879,7.0103020668029785,7.788467884063721,8.077261924743652,8.328285217285156,8.55478572845459,8.765191078186035,9.156630516052246,9.342853546142578,9.524611473083496,9.702652931213379,9.877449035644531
5.715781211853027,5.700582981109619,5.602495193481445,5.333878517150879,5.456540584564209,5.734970569610596,5.894756317138672,6.223395824432373,6.5474467277526855,6.708005428314209,6.931883811950684,6.922300815582275,6.912066459655762,6.907172679901123,7.076094627380371,7.530765056610107,7.725718021392822,7.9222941398620605,8.313386917114258,8.506231307983398,8.696755409240723,8.861621856689453,8.98086929321289,9.072265625,9.2116060256958
5.715781211853027,5.700582981109619,5.667155742645264,5.869499206542969,6.157820701599121,6.31167459487915,6.622074604034424,6.679083824157715,6.483192443847656,6.49481725692749,6.672529697418213,6.707746505737305,6.694864749908447,6.6922125816345215,6.927364349365234,7.342735290527344,7.959660053253174,8.206740379333496,8.431396484375,8.641316413879395,8.84123420715332,9.221489906311035,9.404668807983398,9.584239959716797,9.76062297821045
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.7908895015716553,2.387529134750366,2.045339822769165,2.0218586921691895,1.8746871948242188,1.8570594787597656,1.910310983657837,2.0707571506500244,2.3847639560699463,2.5715036392211914,3.109212875366211,3.487398624420166,3.5472476482391357,3.691324472427368,4.360861778259277,4.879754066467285,5.260931968688965
5.429531097412109,5.409742832183838,5.386653423309326,5.116892337799072,4.676733493804932,3.9903554916381836,3.580707550048828,3.0596487522125244,2.5213937759399414,2.268771171569824,2.027667760848999,2.0268821716308594,1.8676137924194336,1.852111577987671,1.8640813827514648,2.0316483974456787,2.245030403137207,2.7629573345184326,3.295287609100342,3.657372236251831,3.6522581577301025,3.637148857116699,4.56974458694458,5.042418003082275,5.351861476898193
5.298734664916992,5.325301170349121,5.206879615783691,4.723371982574463,4.248480319976807,3.8077468872070312,3.242594003677368,2.7878835201263428,2.7066986560821533,2.328523874282837,2.0127127170562744,1.8874043226242065,1.9370625019073486,1.8454172611236572,1.937434196472168,2.2579994201660156,2.749295234680176,3.153179168701172,3.5279836654663086,3.651778221130371,3.6366708278656006,4.5421857833862305,4.949602127075195,5.2274088859558105,5.46690559387207,5.580831050872803
5.430135250091553,5.439642906188965,5.442187309265137,5.039191246032715,4.375014781951904,3.6280479431152344,3.271267890930176,3.1767849922180176,2.5963287353515625,2.5202174186706543,2.179109573364258,2.0025196075439453,1.8816217184066772,1.934909462928772,1.9923757314682007,2.07892107963562,2.406702756881714,2.9702212810516357,3.360419750213623,3.5369656085968018,3.6862783432006836,3.67612624168396,3.8902270793914795,4.751241207122803,5.077354431152344
5.715781211853027,5.634291172027588,5.513354301452637,5.054640293121338,4.669166564941406,4.2649993896484375,3.5083436965942383,2.983494281768799,2.723012924194336,2.2955222129821777,2.0557761192321777,1.9681833982467651,1.8589521646499634,1.774644374847412,1.848116397857666,2.088364362716675,2.6758956909179688,3.0900466442108154,3.3334524631500244,3.3615612983703613,3.5441348552703857,3.529555559158325,4.010415077209473,4.588089942932129,5.132174968719482,5.262102127075195
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.5145559310913086,3.650916337966919,3.6358120441436768,4.229878902435303,4.834983825683594,5.098543167114258,5.336695671081543
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,2.0462892055511475,1.7908506393432617,1.8963580131530762,1.983743667602539,2.467623472213745,3.107797861099243,3.5331170558929443,3.636820077896118,3.6267788410186768,4.304397106170654,4.7387285232543945,5.026333808898926,5.271791934967041
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,2.137554407119751,1.9073835611343384,1.9436999559402466,1.86093008518219,1.8201287984848022,2.0723459720611572,2.5377583503723145,2.9588029384613037,3.4731156826019287,3.652458906173706,3.637376070022583,4.131689071655273,4.640556812286377,4.84246826171875,5.068014621734619
5.581003189086914,5.543002128601074,5.540516376495361,5.034684181213379,4.4403510093688965,3.7480111122131348,3.3627266883850098,2.745410680770874,2.724449396133423,2.5838375091552734,2.2216501235961914,1.8365540504455566,1.7827346324920654,1.7915376424789429,1.9036812782287598,2.0055036544799805,2.50545597076416,3.064586639404297,3.447270154953003,3.6589367389678955,3.6488378047943115,4.043671607971191,4.783837795257568,5.0700225830078125,5.314360618591309,5.43031644821167
5.51811408996582,5.415408134460449,5.446902275085449,5.0466227531433105,4.5563740730285645,3.8661952018737793,3.4686994552612305,2.9688174724578857,2.497648000717163,2.4689719676971436,2.1391677856445312,1.9741802215576172,1.8616966009140015,1.9212101697921753,1.9820924997329712,2.1300411224365234,2.6020448207855225,3.012899398803711,3.3988733291625977,3.661552906036377,3.6464145183563232,4.235601902008057,4.752898216247559,5.077461242675781,5.331477165222168
5.715781211853027,5.700582981109619,5.577994346618652,5.1083478927612305,4.660067558288574,4.21254825592041,3.58716082572937,3.065917491912842,2.646327495574951,2.222472906112671,2.0369224548339844,1.9072191715240479,1.8128684759140015,1.8878065347671509,1.9398123025894165,1.9118317365646362,2.6378133296966553,3.055190086364746,3.438793659210205,3.6510462760925293,3.6359431743621826,4.335019588470459,4.762632846832275,5.048183441162109,5.292741775512695
5.715781211853027,5.700582981109619,5.610350131988525,5.1701812744140625,4.6181254386901855,4.159038543701172,3.5369155406951904,3.0246050357818604,2.613245725631714,2.1967883110046387,1.855344295501709,1.545011281967163,1.456562876701355,1.3156318664550781,1.488470435142517,1.4628864526748657,1.790444016456604,2.4793150424957275,3.044445037841797,3.4288923740386963,3.448513984680176,3.352452039718628,4.08181619644165,4.598347187042236,4.923703670501709
5.715781211853027,5.700582981109619,5.416849136352539,4.994075298309326,4.5125250816345215,3.8315484523773193,3.438998222351074,2.9451560974121094,2.6194489002227783,2.2221357822418213,2.105680465698242,2.032381057739258,1.7955507040023804,1.9146935939788818,1.9597141742706299,2.113239049911499,2.58850359916687,3.0006065368652344,3.0715675354003906,3.3458261489868164,3.4687533378601074,3.4544503688812256,4.17742919921875,4.935483932495117,5.246918201446533
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.7908895015716553,2.387529134750366,2.045339822769165,2.0218586921691895,1.8746871948242188,1.8570594787597656,1.910310983657837,2.0707571506500244,2.536524534225464,2.972899913787842,2.990182399749756,3.3270723819732666,3.455071449279785,3.44081974029541,4.448408603668213,4.924777030944824,5.236382484436035
5.4062042236328125,5.23099422454834,5.206536293029785,5.451346397399902,5.77434778213501,5.9432597160339355,6.280558109283447,6.606298446655273,6.76313591003418,7.073815822601318,7.132106304168701,7.113181114196777,7.109193801879883,7.105774402618408,7.800751209259033,8.152506828308105,8.444061279296875,8.69553279876709,9.128445625305176,9.324479103088379,9.467275619506836,9.499805450439453,9.56889820098877,9.68056583404541,9.81583309173584
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.382861852645874,2.045933246612549,2.037165641784668,1.7987494468688965,1.916917324066162,1.9614086151123047,2.1145060062408447,2.589526414871216,3.0015358924865723,3.5104100704193115,3.6519715785980225,3.636875629425049,4.225809097290039,4.742911338806152,5.067486763000488,5.321669101715088
5.715781211853027,5.700582981109619,5.6292033195495605,5.817119598388672,6.102299690246582,6.2563042640686035,6.5685715675354,6.72265100479126,7.020735263824463,7.16733455657959,7.461350917816162,7.505275249481201,7.497162818908691,7.486749649047852,7.476201057434082,7.728806972503662,8.519314765930176,8.810294151306152,9.06018352508545,9.282796859741211,9.487264633178711,9.679445266723633,9.863045692443848,10.04038143157959,10.19028091430664,10.29287052154541
5.715781211853027,5.700582981109619,5.626980304718018,5.814048767089844,6.09905481338501,6.2530717849731445,6.565447807312012,6.719605445861816,7.017853736877441,7.164055824279785,7.458356857299805,7.5023345947265625,7.494240760803223,7.483817100524902,7.473275184631348,7.7259039878845215,8.516436576843262,8.807424545288086,9.057331085205078,9.279966354370117,9.484460830688477,9.676673889160156,9.86030387878418,10.037673950195312,10.187607765197754,10.290236473083496
5.715781211853027,5.700582981109619,5.579949378967285,4.884821891784668,4.232855796813965,3.598663330078125,3.1061131954193115,2.8569369316101074,2.1927897930145264,2.389427900314331,2.103346586227417,2.009512186050415,1.8867933750152588,1.9388307332992554,2.014904022216797,2.3077332973480225,2.5604565143585205,2.925645112991333,3.3090407848358154,3.2288570404052734,3.435659170150757,3.421510934829712,4.031473159790039,4.144520282745361,4.510979652404785
5.715781211853027,5.700582981109619,5.543084144592285,4.883839130401611,4.325344562530518,3.640230655670166,3.2673983573913574,2.847147226333618,2.5534017086029053,2.217648506164551,2.1014087200164795,1.9575753211975098,1.8495283126831055,1.985381841659546,1.9550307989120483,2.2326786518096924,2.8129611015319824,3.2161059379577637,3.5858376026153564,3.648087739944458,3.583948850631714,4.159063816070557,4.576498508453369,4.875845432281494,5.126928806304932
5.434366226196289,5.352045059204102,5.264979839324951,4.983221530914307,4.548137664794922,4.095703125,3.484654664993286,2.9825637340545654,2.5796942710876465,2.339670419692993,1.9792994260787964,1.8775638341903687,1.9207524061203003,1.9728072881698608,2.012082815170288,2.1524248123168945,2.7314767837524414,3.140951156616211,3.5173208713531494,3.6535441875457764,3.638427257537842,4.428345680236816,4.760427951812744,5.021534442901611,5.260492324829102
5.431499481201172,5.334253311157227,5.226296901702881,4.940286636352539,4.506809711456299,4.05831241607666,3.6439507007598877,3.1119704246520996,2.560110330581665,2.327453374862671,1.9682494401931763,2.0207695960998535,1.872873067855835,1.9823747873306274,1.9461747407913208,2.1573646068573,2.735760450363159,3.1448745727539062,3.520907402038574,3.6569507122039795,3.6418168544769287,4.236055374145508,4.841268062591553,5.104738712310791,5.342758655548096,5.457431316375732
5.715781211853027,5.700582981109619,5.573700428009033,4.9256272315979,4.36791467666626,3.6769676208496094,3.299387216567993,2.831688165664673,2.534133195877075,2.4988484382629395,2.221788167953491,1.9041178226470947,1.9815936088562012,1.84833562374115,1.8106191158294678,1.9085208177566528,2.5652098655700684,3.19789981842041,3.3711538314819336,3.667309522628784,3.6729846000671387,3.657790422439575,4.558136463165283,4.964747428894043,5.242153644561768
5.5613932609558105,5.460076332092285,5.3195414543151855,4.957007884979248,4.497632026672363,4.0414557456970215,3.6262331008911133,3.096585512161255,2.548649311065674,2.3192858695983887,2.189502716064453,1.5990349054336548,1.8088793754577637,1.8836092948913574,2.2249715328216553,2.1100850105285645,2.7232251167297363,3.1316168308258057,3.508636474609375,3.669241189956665,3.776519775390625,3.766094923019409,4.079330921173096,4.665812015533447,5.067437171936035
5.557577610015869,5.438757419586182,5.356949806213379,5.109655857086182,4.678132057189941,3.9951460361480713,3.585526466369629,3.063793659210205,2.524441957473755,2.3021368980407715,1.949664831161499,2.0091686248779297,1.9068552255630493,1.822647213935852,1.9209057092666626,2.0020716190338135,2.4817163944244385,3.1434075832366943,3.543536901473999,3.6499569416046143,3.6348564624786377,4.315452575683594,4.750954627990723,4.863959789276123,4.797021389007568
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9869561195373535,1.5266904830932617,1.930749773979187,2.115276336669922,2.4362878799438477,2.86344313621521,3.38796329498291,3.6516127586364746,3.6415460109710693,3.8937206268310547,4.509529113769531,5.156696796417236,5.298921585083008
5.715781211853027,5.700582981109619,5.6853251457214355,5.2749762535095215,4.773963928222656,4.464039325714111,4.060597896575928,3.471830368041992,2.97430682182312,2.4706926345825195,2.114459276199341,1.7629603147506714,1.493035078048706,1.3013989925384521,1.4921365976333618,1.6578681468963623,2.002164840698242,2.757648468017578,3.1657328605651855,3.5399580001831055,3.651360034942627,3.6362545490264893,4.2097649574279785,4.556080341339111,4.947766304016113
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.261814832687378,2.1110458374023438,1.9665052890777588,1.8588896989822388,1.9616715908050537,1.885249137878418,1.985850214958191,2.461240530014038,2.8817195892333984,2.879225969314575,3.359004020690918,3.345221757888794,3.8879342079162598,4.472384929656982,4.940981388092041,5.2502312660217285
5.715781211853027,5.700582981109619,5.667155742645264,5.869499206542969,6.157820701599121,6.31167459487915,6.622074604034424,6.774819850921631,7.070101737976074,7.215803623199463,7.505938529968262,7.54915714263916,7.541746139526367,7.530324459075928,7.519592761993408,7.772022724151611,8.21069049835205,8.853551864624023,9.103276252746582,9.325604438781738,9.529691696166992,9.721426963806152,9.904531478881836,10.081341743469238,10.23071002960205,10.332754135131836
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.216742753982544,2.111501932144165,1.9958299398422241,2.0062217712402344,1.7838979959487915,1.8559526205062866,2.0089874267578125,2.6459109783172607,3.0610451698303223,3.4440255165100098,3.655918836593628,3.640794515609741,4.349725723266602,4.780692100524902,5.066904067993164,5.311297416687012
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.5145559310913086,3.650916337966919,3.6358120441436768,4.229878902435303,4.834983825683594,5.098543167114258,5.336695671081543
5.715781211853027,5.700582981109619,5.563660621643066,5.322296619415283,4.518285751342773,3.90018892288208,3.298360824584961,2.8295397758483887,2.485224962234497,2.1685631275177,1.8382282257080078,1.708606243133545,1.521129846572876,1.3212472200393677,1.440331220626831,1.4619935750961304,1.8946856260299683,2.5075182914733887,3.070683479309082,3.4529905319213867,3.6523759365081787,3.6372668743133545,4.037550449371338,4.596441745758057,4.858987331390381
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.216742753982544,2.111501932144165,2.087994337081909,1.8364015817642212,1.8236074447631836,1.926151990890503,2.1827096939086914,2.4998984336853027,3.0521366596221924,3.43546462059021,3.6598098278045654,3.6497108936309814,4.010027885437012,4.423213481903076,4.569412708282471,4.79338264465332
5.559892654418945,5.488104820251465,5.387503623962402,4.863303184509277,4.344020366668701,3.8807263374328613,3.297146797180176,2.830641031265259,2.6295523643493652,2.354335069656372,2.2488250732421875,1.9079232215881348,1.9428566694259644,1.9064054489135742,1.9710805416107178,2.121814727783203,2.7049221992492676,3.1166317462921143,3.4950814247131348,3.656243085861206,3.482495069503784,4.335792064666748,4.757951736450195,5.042103290557861,5.286397457122803
5.715781211853027,5.700582981109619,5.667155742645264,5.869499206542969,6.157820701599121,6.31167459487915,6.622074604034424,6.774819850921631,7.070101737976074,7.215803623199463,7.505938529968262,7.54915714263916,7.541746139526367,7.530324459075928,7.519592761993408,7.772022724151611,8.21069049835205,8.853551864624023,9.103276252746582,9.325604438781738,9.529691696166992,9.721426963806152,9.904531478881836,10.081341743469238,10.23071002960205,10.332754135131836
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.592792272567749,2.6052913665771484,2.5123486518859863,2.2508068084716797,1.9269628524780273,1.7943241596221924,1.8670706748962402,1.95528244972229,2.0440876483917236,2.53564715385437,3.091294527053833,3.4717442989349365,3.658045530319214,3.6479461193084717,4.109850883483887,4.6510748863220215,4.982986927032471,5.240487098693848
5.715781211853027,5.700582981109619,5.667155742645264,5.869499206542969,6.157820701599121,6.31167459487915,6.622074604034424,6.774819850921631,7.070101737976074,7.215803623199463,7.505938529968262,7.54915714263916,7.541746139526367,7.530324459075928,7.519592761993408,7.772022724151611,8.21069049835205,8.853551864624023,9.103276252746582,9.325604438781738,9.529691696166992,9.721426963806152,9.904531478881836,10.081341743469238,10.126428604125977,10.025616645812988
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.6091248989105225,2.039604663848877,1.8777211904525757,1.9206788539886475,1.768167495727539,1.8974056243896484,2.000905752182007,2.5018532276153564,3.061397075653076,3.4443464279174805,3.656215190887451,3.6461241245269775,4.040918350219727,4.596475601196289,5.067208766937256,5.3115973472595215,5.427586555480957
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,2.055211067199707,1.8882200717926025,1.9626094102859497,2.4513633251190186,3.016497850418091,3.2872462272644043,3.264331579208374,3.4352712631225586,3.421117067337036,4.319809436798096,4.8089823722839355,5.125146389007568
5.715781211853027,5.700582981109619,5.667155742645264,5.869499206542969,6.157820701599121,6.31167459487915,6.622074604034424,6.774819850921631,7.070101737976074,7.215803623199463,7.505938529968262,7.54915714263916,7.541746139526367,7.530324459075928,7.519592761993408,7.772022724151611,8.21069049835205,8.853551864624023,9.103276252746582,9.325604438781738,9.529691696166992,9.721426963806152,9.904531478881836,10.081341743469238,10.23071002960205,10.332754135131836
5.715781211853027,5.700582981109619,5.5366010665893555,5.055044174194336,4.555037021636963,4.080432891845703,3.4638164043426514,2.9645793437957764,2.362163543701172,2.3789632320404053,2.158172607421875,1.9905742406845093,1.8733097314834595,1.8477882146835327,1.8108643293380737,2.06516695022583,2.532214403152466,2.9985992908477783,3.336475133895874,3.6685738563537598,3.6585052013397217,3.669964551925659,4.628839015960693,5.028865337371826,5.303511619567871
5.715781211853027,5.700582981109619,5.539434909820557,5.055075168609619,4.535741806030273,3.9851677417755127,3.263322114944458,2.8268795013427734,2.71519136428833,2.185858726501465,2.2233312129974365,1.9459465742111206,1.8080008029937744,1.9201191663742065,1.9650155305862427,2.117199420928955,2.5916998386383057,3.0035078525543213,3.390273332595825,3.6536364555358887,3.6385326385498047,4.227510452270508,4.6770758628845215,4.969395637512207,5.21708345413208
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.6325125694274902,2.4619925022125244,2.129648447036743,2.028702974319458,1.9015100002288818,1.850285291671753,2.046590566635132,2.0008139610290527,2.7109711170196533,3.1221725940704346,3.3200290203094482,3.5570309162139893,3.6788854598999023,3.6636674404144287,4.253696918487549,4.769406795501709,5.093418598175049
5.715781211853027,5.700582981109619,5.667155742645264,5.869499206542969,6.157820701599121,6.31167459487915,6.622074604034424,6.774819850921631,7.070101737976074,7.215803623199463,7.505938529968262,7.54915714263916,7.541746139526367,7.530324459075928,7.519592761993408,7.772022724151611,8.21069049835205,8.853551864624023,9.103276252746582,9.325604438781738,9.529691696166992,9.721426963806152,9.904531478881836,10.081341743469238,10.23071002960205,10.332754135131836
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3486547470092773,3.1010420322418213,2.586148977279663,2.3151755332946777,2.139495611190796,2.0029420852661133,1.8821842670440674,1.9352985620498657,1.9927643537521362,2.138009786605835,2.1387219429016113,2.6614325046539307,3.0793168544769287,3.465468645095825,3.4512996673583984,3.8389370441436768,4.4507975578308105,4.9273681640625,5.239006996154785
5.561860084533691,5.412906169891357,5.410419940948486,5.515655994415283,5.8033976554870605,6.126271724700928,6.45198392868042,6.611227035522461,6.918323993682861,7.0712432861328125,7.227533340454102,7.267901420593262,7.260982513427734,7.25067663192749,7.504538536071777,7.94323205947876,8.586204528808594,8.837014198303223,9.061144828796387,9.267605781555176,9.462128639221191,9.648303985595703,9.82836627960205,10.003708839416504,10.152545928955078,10.25468635559082
5.51811408996582,5.415408134460449,5.446902275085449,5.0466227531433105,4.5563740730285645,3.8661952018737793,3.4686994552612305,2.9688174724578857,2.497648000717163,2.4689719676971436,2.1391677856445312,1.9741802215576172,1.8616966009140015,1.9212101697921753,1.9820924997329712,2.1300411224365234,2.6020448207855225,3.012899398803711,3.3988733291625977,3.661552906036377,3.6464145183563232,4.235601902008057,4.752898216247559,5.077461242675781,5.331477165222168
5.715781211853027,5.700582981109619,5.579949378967285,5.183469295501709,4.736080646514893,4.264621257781982,3.623201847076416,3.0936574935913086,2.6682536602020264,2.2419164180755615,2.015367031097412,1.7920750379562378,1.8549308776855469,1.9186134338378906,1.8536161184310913,1.9597288370132446,2.6785309314727783,3.0924644470214844,3.472954273223877,3.647292137145996,3.632204294204712,4.108306407928467,4.712238788604736,4.977646350860596,5.218506813049316
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.450166940689087,2.1129202842712402,1.95658278465271,1.9862598180770874,1.7701261043548584,1.8797184228897095,1.9819673299789429,2.6959242820739746,3.1083924770355225,3.4875454902648926,3.740285634994507,3.7671499252319336,3.7567431926727295,4.528168201446533,4.887994289398193,5.138635158538818
