3.6750218868255615,3.6522786617279053,3.6311848163604736,2.998145580291748,2.941046953201294,2.89795184135437,2.5964348316192627,2.392080068588257,2.090640068054199,1.827448844909668,1.5995314121246338,1.41755211353302,1.892149806022644,2.5575950145721436,3.170603036880493,3.8008036613464355,4.0597825050354,4.042910099029541,4.340918064117432,5.02740478515625,5.044015884399414,5.271903038024902,5.462162971496582,5.745434284210205,6.0518341064453125,6.173764705657959
5.712718963623047,5.699333190917969,6.0935187339782715,6.52695369720459,6.732824325561523,7.123668670654297,7.311156272888184,7.670632839202881,7.843201160430908,7.991191864013672,8.093762397766113,8.169852256774902,8.171377182006836,8.163704872131348,8.15223217010498,8.140335083007812,8.250524520874023,8.446353912353516,8.586408615112305,8.692598342895508,8.778579711914062,8.919042587280273,8.980958938598633,9.039785385131836,9.096410751342773
5.712718963623047,5.699333190917969,6.0935187339782715,6.52695369720459,6.732824325561523,7.123668670654297,7.2045512199401855,7.075276851654053,7.124039649963379,7.223620891571045,7.410877704620361,7.452322006225586,7.458101749420166,7.445913314819336,7.4354424476623535,7.424674034118652,7.7284159660339355,7.829506874084473,7.918719291687012,8.079944610595703,8.155484199523926,8.203730583190918,8.207077980041504,8.153807640075684,8.115070343017578
5.712718963623047,5.699333190917969,6.0935187339782715,6.52695369720459,6.732824325561523,7.073072910308838,7.088996887207031,7.160240173339844,7.255602836608887,7.382122039794922,7.592212200164795,7.636608600616455,7.643006324768066,7.62951135635376,7.6185760498046875,7.607505798339844,7.936593532562256,8.0833101272583,8.196749687194824,8.290563583374023,8.372721672058105,8.493404388427734,8.492745399475098,8.46724796295166,8.429150581359863,8.253430366516113
3.588618040084839,3.55774188041687,3.5210158824920654,2.7860939502716064,2.9055545330047607,2.9199345111846924,2.713735342025757,2.3361384868621826,2.1088385581970215,1.907320499420166,1.607780933380127,1.4938820600509644,1.8919005393981934,2.7179415225982666,3.172311305999756,3.802441358566284,4.055749893188477,4.044503211975098,4.643301963806152,5.160892963409424,5.633862018585205,5.8637237548828125,6.316492557525635,6.7588725090026855,6.975554466247559
3.623563766479492,3.6359193325042725,3.437736988067627,3.093343496322632,2.8390440940856934,2.8325045108795166,2.6104726791381836,2.292867422103882,2.031459093093872,1.8567613363265991,1.5701578855514526,1.4868528842926025,1.7678552865982056,2.4732372760772705,3.091416835784912,3.7262485027313232,4.038829326629639,4.022051811218262,4.253298282623291,4.836850643157959,5.330699443817139,5.7957658767700195,6.249643325805664,6.693672180175781,6.911257266998291,7.125762939453125
3.604975700378418,3.877891778945923,3.7690556049346924,3.3030099868774414,2.980435609817505,2.87723708152771,2.6694540977478027,2.4176840782165527,2.1868972778320312,1.9743255376815796,1.6796129941940308,1.400097131729126,1.5999740362167358,2.0320992469787598,2.5143043994903564,3.1233325004577637,3.756114959716797,4.036379814147949,4.0251898765563965,4.595536231994629,5.023983478546143,5.001384735107422,5.105924606323242,5.305793762207031,5.524379730224609
3.876054525375366,3.8521506786346436,3.293668031692505,3.1680989265441895,3.1229870319366455,2.8779561519622803,2.730264902114868,2.4455010890960693,2.2084970474243164,1.9853112697601318,1.6708321571350098,1.56400465965271,1.795521855354309,2.6006197929382324,3.0619044303894043,3.596730947494507,4.069064140319824,4.057780742645264,4.382533073425293,4.944235324859619,5.431344032287598,5.893919944763184,6.121155261993408,6.568431854248047,7.004045486450195
5.712718963623047,5.699333190917969,6.0935187339782715,6.52695369720459,6.732824325561523,7.123668670654297,7.311156272888184,7.670632839202881,7.843201160430908,7.991191864013672,8.093762397766113,8.169852256774902,8.171377182006836,8.163704872131348,8.15223217010498,8.140335083007812,8.250524520874023,8.446353912353516,8.586408615112305,8.692598342895508,8.778579711914062,8.919042587280273,8.980958938598633,9.039785385131836,9.096410751342773
5.712718963623047,5.699333190917969,6.0935187339782715,6.52695369720459,6.732824325561523,7.123668670654297,7.311156272888184,7.670632839202881,7.818033695220947,7.916382312774658,7.985977649688721,8.029913902282715,8.028797149658203,8.021687507629395,8.010659217834473,7.987307071685791,8.107009887695312,8.299298286437988,8.438018798828125,8.544441223144531,8.70743179321289,8.776201248168945,8.81573486328125,8.808923721313477,8.777138710021973,8.603569984436035
3.6777422428131104,3.64392352104187,3.1945455074310303,3.2623531818389893,3.0697848796844482,2.9048290252685547,2.643306255340576,2.2453787326812744,2.0360007286071777,1.8535181283950806,1.6435357332229614,1.538008213043213,1.7211682796478271,2.319169044494629,2.9469685554504395,3.2199440002441406,3.2266666889190674,3.848188638687134,4.048696994781494,4.037475109100342,4.598226070404053,4.938952922821045,5.252723217010498,5.501280307769775,5.616531848907471
3.7041332721710205,3.6719741821289062,3.52129864692688,3.0900137424468994,3.030707597732544,2.9348764419555664,2.6932199001312256,2.501986503601074,2.2015607357025146,2.0196828842163086,1.5795546770095825,1.4627445936203003,1.7005248069763184,2.4410998821258545,2.8970861434936523,3.3458898067474365,4.051048278808594,4.039849281311035,4.046600341796875,4.68690299987793,5.198209762573242,5.669124126434326,6.125634670257568,6.350540637969971,6.79201602935791,6.98422908782959
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7538914680480957,2.525364875793457,2.2744128704071045,1.9279886484146118,1.6102254390716553,1.5737632513046265,1.9574236869812012,2.6149682998657227,3.250218391418457,3.964653253555298,4.045398235321045,4.0285868644714355,4.547016620635986,5.0775580406188965,5.554731369018555,6.013726711273193,6.2397990226745605,6.684123516082764,7.1164984703063965
3.9207711219787598,3.8968071937561035,3.219882011413574,3.292633295059204,3.0977537631988525,2.8442482948303223,2.6487245559692383,2.3578646183013916,2.090143918991089,1.9026914834976196,1.6261234283447266,1.5139340162277222,1.841296672821045,2.6723670959472656,3.129410982131958,3.762068748474121,4.042198657989502,4.030991554260254,4.601411819458008,5.122954368591309,5.597256183624268,5.827451705932617,6.2808074951171875,6.724068641662598,6.941233158111572
5.712718963623047,5.5645341873168945,5.866414546966553,6.251375198364258,6.448877811431885,6.837989807128906,7.028575420379639,7.397601127624512,7.575875759124756,7.7507500648498535,8.006699562072754,8.081258773803711,8.109533309936523,8.10357666015625,8.081801414489746,8.06998062133789,8.203303337097168,8.362006187438965,8.56485366821289,8.643197059631348,8.713924407958984,8.779847145080566,8.81775951385498,8.810044288635254,8.777772903442383
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.6489574909210205,2.5930962562561035,2.4277310371398926,2.19710636138916,1.9833731651306152,1.6851779222488403,1.5689949989318848,1.9504832029342651,2.7680625915527344,3.088979959487915,3.274550676345825,3.9864234924316406,4.035277843475342,4.024095058441162,4.571455001831055,5.0973100662231445,5.573005676269531,6.0314621925354,6.4806952476501465,6.701196670532227
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.659378170967102,1.5502268075942993,1.936730146408081,2.655224561691284,3.18768572807312,3.8128268718719482,4.0712080001831055,4.054286956787109,4.352228164672852,4.920849800109863,5.410098552703857,5.713528156280518,5.722624778747559,6.0343451499938965,6.231374263763428
5.712718963623047,5.699333190917969,6.0935187339782715,6.52695369720459,6.732824325561523,7.123668670654297,7.311156272888184,7.670632839202881,7.818033695220947,7.916382312774658,7.985977649688721,8.029913902282715,8.028797149658203,8.021687507629395,8.010659217834473,7.987307071685791,8.107009887695312,8.299298286437988,8.438018798828125,8.544441223144531,8.70743179321289,8.776201248168945,8.840523719787598,8.90185260772705,8.822959899902344,8.655159950256348
5.712718963623047,5.699333190917969,6.0935187339782715,6.52695369720459,6.732824325561523,7.123668670654297,7.311156272888184,7.670632839202881,7.843201160430908,7.991191864013672,8.093762397766113,8.169852256774902,8.171377182006836,8.163704872131348,8.15223217010498,8.140335083007812,8.250524520874023,8.446353912353516,8.586408615112305,8.692598342895508,8.778579711914062,8.919042587280273,8.956218719482422,8.946897506713867,8.912470817565918
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.522106647491455,1.9887632131576538,1.820923089981079,1.6167662143707275,1.4470323324203491,1.745430588722229,2.572512149810791,3.1840624809265137,3.813469409942627,4.072207450866699,4.055282115936279,4.353362560272217,4.922150135040283,5.411447048187256,5.87478494644165,6.1875224113464355,6.350776672363281,6.740832328796387,6.947449207305908
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.659378170967102,1.5502268075942993,1.936730146408081,2.597449541091919,3.2071545124053955,3.8351891040802,4.0676164627075195,4.050709247589111,4.381073951721191,4.942745208740234,5.429843425750732,5.892423629760742,6.344666004180908,6.5669684410095215,7.002618789672852,7.215818881988525
3.876054525375366,3.8521506786346436,3.132110595703125,2.9583091735839844,3.0705761909484863,2.927708387374878,2.771014451980591,2.331498622894287,2.1121249198913574,1.9152668714523315,1.6339476108551025,1.5129891633987427,1.9096091985702515,2.5731425285339355,3.184900999069214,3.5749142169952393,4.138717174530029,4.139835357666016,4.1283464431762695,4.714289665222168,5.227633953094482,5.699089050292969,6.155612468719482,6.380305767059326,6.821102619171143
3.7041332721710205,3.6719741821289062,3.52129864692688,3.0900137424468994,3.030707597732544,2.6284139156341553,2.4749341011047363,2.3762917518615723,2.0927674770355225,1.9045679569244385,1.6247342824935913,1.50576651096344,1.4830830097198486,2.3231968879699707,2.956511974334717,3.421609401702881,4.062793731689453,4.051551818847656,4.095885753631592,4.721221446990967,5.227817058563232,5.6971869468688965,6.153063774108887,6.377649307250977,6.794277667999268,6.94365930557251
5.712718963623047,5.699333190917969,6.0935187339782715,6.52695369720459,6.732824325561523,7.123668670654297,7.311156272888184,7.670632839202881,7.843201160430908,7.991191864013672,8.093762397766113,8.169852256774902,8.171377182006836,8.163704872131348,8.15223217010498,8.140335083007812,8.250524520874023,8.446353912353516,8.586408615112305,8.692598342895508,8.778579711914062,8.919042587280273,8.956218719482422,8.946897506713867,8.912470817565918
3.876054525375366,3.8521506786346436,3.236337900161743,3.222090482711792,3.1317782402038574,2.981921434402466,2.7277286052703857,2.4356350898742676,2.2003896236419678,1.9821420907974243,1.6865530014038086,1.4056675434112549,1.9938852787017822,2.5252816677093506,2.803966522216797,3.2634191513061523,3.6004104614257812,4.05243444442749,4.146938800811768,4.129687786102295,4.602715492248535,5.037243366241455,5.321176528930664,5.560755252838135,5.784690856933594,5.893446922302246
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.659378170967102,1.606338620185852,1.9236986637115479,2.7119531631469727,3.166138172149658,3.796581983566284,4.0500030517578125,4.038774490356445,4.637475967407227,5.155007362365723,5.627974510192871,5.85784387588501,6.310673236846924,6.75318717956543,6.969945430755615
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.8082571029663086,2.6831297874450684,2.414680004119873,2.128185272216797,2.0133769512176514,1.63154137134552,1.4201563596725464,1.9281995296478271,2.091815948486328,2.720607280731201,3.344632387161255,3.8903398513793945,4.195920944213867,4.178463459014893,4.295970916748047,4.736318588256836,5.009713649749756,5.252023696899414,5.4821648597717285,5.705076694488525
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,2.008535623550415,1.7526262998580933,1.4611462354660034,1.867896556854248,2.696666717529297,3.1523327827453613,3.7836456298828125,4.063309669494629,4.052041053771973,4.622779369354248,5.144563674926758,5.618873119354248,5.849029541015625,6.302179336547852,6.74495792388916,6.961842060089111
3.861567258834839,3.5015788078308105,3.8113577365875244,3.4671504497528076,3.1003780364990234,2.8410732746124268,2.6015655994415283,2.4134883880615234,2.181875228881836,1.946237325668335,1.6597846746444702,1.5370042324066162,1.9281117916107178,2.589475154876709,3.199631690979004,3.8281002044677734,4.06065559387207,4.043778896331787,4.37409782409668,4.935659885406494,5.422728538513184,5.885326385498047,6.337644577026367,6.560022354125977,6.797377586364746,6.909321308135986
3.4682579040527344,3.8638501167297363,3.5039472579956055,3.395341396331787,3.1014318466186523,2.932985782623291,2.629991054534912,2.4016518592834473,2.0517537593841553,1.8697437047958374,1.6536102294921875,1.4712661504745483,1.8765923976898193,2.7038283348083496,3.158907651901245,3.7898170948028564,3.839657783508301,3.614598512649536,4.282373428344727,4.821977138519287,5.302546501159668,5.763651371002197,6.216513156890869,6.440021991729736,6.878813743591309,7.093728542327881
3.6945650577545166,3.6602284908294678,3.2656309604644775,3.1700661182403564,3.127445936203003,2.89241361618042,2.682454824447632,2.3847763538360596,2.159268379211426,1.9516483545303345,1.5989904403686523,1.3916813135147095,1.8810181617736816,2.5479021072387695,3.161921739578247,3.690321922302246,4.082430362701416,4.071104526519775,4.158290386199951,5.032373428344727,5.513511657714844,5.745232582092285,6.151219844818115,6.3241753578186035,6.479339599609375
3.876054525375366,3.8521506786346436,3.236337900161743,2.93249773979187,3.0742874145507812,2.932245969772339,2.758445978164673,2.489252805709839,2.2441725730895996,2.0115394592285156,1.5731966495513916,1.4238195419311523,2.005826950073242,2.6724703311920166,3.303093194961548,3.762880563735962,4.042985916137695,4.031776428222656,4.602200031280518,5.123748779296875,5.59805154800415,6.055964946746826,6.281594276428223,6.7248406410217285,6.941995143890381
3.7041332721710205,3.6719741821289062,3.52129864692688,3.1063456535339355,3.138192892074585,2.8857247829437256,2.8028900623321533,2.3572821617126465,1.9087144136428833,1.7349355220794678,1.666584849357605,1.720571517944336,2.1128053665161133,2.4460949897766113,2.9071083068847656,3.4446732997894287,4.0521240234375,4.035292625427246,4.1968488693237305,4.79782772064209,5.2970123291015625,5.763845920562744,6.218509197235107,6.442352771759033,6.88139009475708,7.0963335037231445
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.659378170967102,1.5502268075942993,1.936730146408081,2.597449541091919,3.2071545124053955,3.8351891040802,4.0676164627075195,4.050709247589111,4.381073951721191,4.942745208740234,5.429843425750732,5.892423629760742,6.344666004180908,6.5669684410095215,7.002618789672852,7.215818881988525
5.712718963623047,5.699333190917969,6.0935187339782715,6.52695369720459,6.732824325561523,7.123668670654297,7.311156272888184,7.670632839202881,7.843201160430908,7.991191864013672,8.093762397766113,8.169852256774902,8.171377182006836,8.163704872131348,8.021795272827148,7.981874942779541,8.004717826843262,8.065957069396973,8.116524696350098,8.176751136779785,8.308331489562988,8.375521659851074,8.442373275756836,8.508460998535156,8.573566436767578
3.7041332721710205,3.6719741821289062,3.52129864692688,3.0900137424468994,3.030707597732544,2.9348764419555664,2.6932199001312256,2.501986503601074,2.2397301197052,2.032595634460449,1.5881452560424805,1.4345272779464722,2.013944387435913,2.6794447898864746,3.1365606784820557,3.768824577331543,4.048803806304932,4.037578105926514,4.608091831207275,5.088278770446777,5.407416820526123,5.817688465118408,6.034644603729248,6.474483489990234,6.90978479385376
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.659378170967102,1.5502268075942993,1.9609307050704956,2.6191658973693848,3.226842164993286,3.8536922931671143,4.059978008270264,4.043104648590088,4.405066967010498,4.95999813079834,5.445010185241699,5.9068803787231445,6.358749866485596,6.580854892730713,7.016107082366943,7.229115009307861
3.7041332721710205,3.6719741821289062,3.52129864692688,3.0900137424468994,3.030707597732544,2.9348764419555664,2.6932199001312256,2.501986503601074,2.2015607357025146,2.0196828842163086,1.5795546770095825,1.4627445936203003,2.0089783668518066,2.675421953201294,3.305781364440918,3.765470266342163,4.045521259307861,3.8964335918426514,4.471225738525391,5.001767635345459,5.479262351989746,5.938647270202637,6.389387130737305,6.611001968383789,7.0453338623046875
5.712718963623047,5.699333190917969,6.0935187339782715,6.52695369720459,6.732824325561523,7.123668670654297,7.311156272888184,7.670632839202881,7.843201160430908,7.991191864013672,8.093762397766113,8.169852256774902,8.171377182006836,8.163704872131348,8.15223217010498,8.140335083007812,8.250524520874023,8.446353912353516,8.586408615112305,8.692598342895508,8.778579711914062,8.919042587280273,8.980958938598633,9.039785385131836,9.096410751342773
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.659378170967102,1.5502268075942993,1.936730146408081,2.597449541091919,3.2071545124053955,3.8351891040802,4.0676164627075195,4.050709247589111,4.381073951721191,4.942745208740234,5.429843425750732,5.892423629760742,6.344666004180908,6.5669684410095215,7.002618789672852,7.215818881988525
3.7041332721710205,3.6719741821289062,3.52129864692688,3.0900137424468994,3.211388111114502,3.090970993041992,2.7588677406311035,2.4556751251220703,2.216245174407959,1.9935179948806763,1.69529390335083,1.4121166467666626,1.9983537197113037,2.3174664974212646,2.907728433609009,3.3652119636535645,4.044182777404785,4.032997131347656,4.077995300292969,4.707475185394287,5.215323448181152,5.685123920440674,6.141199111938477,6.365908145904541,6.806961536407471,6.998970031738281
5.712718963623047,5.699333190917969,6.0935187339782715,6.52695369720459,6.732824325561523,7.123668670654297,7.311156272888184,7.670632839202881,7.843201160430908,7.991191864013672,8.093762397766113,8.169852256774902,8.171377182006836,8.163704872131348,8.15223217010498,8.140335083007812,8.250524520874023,8.446353912353516,8.586408615112305,8.692598342895508,8.778579711914062,8.919042587280273,8.980958938598633,9.039785385131836,9.096410751342773
3.9042811393737793,3.880629777908325,3.1127593517303467,2.849536657333374,3.042564868927002,2.903062343597412,2.6708929538726807,2.3775906562805176,2.100471258163452,1.9065330028533936,1.6815439462661743,1.5321252346038818,2.0618739128112793,2.7227697372436523,3.1769628524780273,3.806828022003174,4.060044288635254,4.048785209655762,4.647651195526123,5.165287971496582,5.6382598876953125,5.868113040924072,6.320836544036865,6.763115882873535,6.979741096496582
3.876054525375366,3.8521506786346436,3.253969669342041,3.26188325881958,3.2226674556732178,2.947465181350708,2.7167556285858154,2.342966318130493,2.1143805980682373,1.9121607542037964,1.613452434539795,1.5185935497283936,1.9106810092926025,2.5075278282165527,3.1078317165374756,3.740917921066284,4.053116798400879,4.036275386810303,4.267551422119141,4.85134744644165,5.345273971557617,5.810302734375,6.2640533447265625,6.487344741821289,6.9251627922058105,7.139477252960205
3.7041332721710205,3.6719741821289062,3.556783676147461,3.0995311737060547,3.007585287094116,2.950103759765625,2.579310894012451,2.41503643989563,2.0616846084594727,1.8748359680175781,1.5822135210037231,1.4752508401870728,1.8787915706634521,2.706163167953491,3.1611459255218506,3.791926860809326,4.045447826385498,4.0342326164245605,4.6328654289245605,5.150350093841553,5.552280902862549,5.7563982009887695,6.187561511993408,6.6259307861328125,6.843009948730469
3.87479305267334,3.8513872623443604,3.233304977416992,3.196173906326294,3.001399278640747,2.8588955402374268,2.7283546924591064,2.6105427742004395,2.246951103210449,2.0140600204467773,1.7100821733474731,1.4216398000717163,1.8388129472732544,2.671649694442749,3.129058361053467,3.7617626190185547,4.041894435882568,4.030688285827637,4.601099014282227,5.122635841369629,5.5969390869140625,6.054856300354004,6.280492305755615,6.723763465881348,6.940933704376221
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.932284116744995,2.7558369636535645,2.4724690914154053,2.117805004119873,1.9131102561950684,1.6136360168457031,1.5184258222579956,1.9109734296798706,2.7342793941497803,3.187427282333374,3.8166542053222656,4.043787956237793,4.0325775146484375,4.658939838409424,5.131201267242432,5.4476423263549805,5.646242618560791,6.073357582092285,6.512392997741699,6.73063325881958
3.492393970489502,3.4593162536621094,3.2846803665161133,3.3943281173706055,3.034846782684326,2.9548327922821045,2.733977794647217,2.444303035736084,2.2074038982391357,1.9911044836044312,1.6905362606048584,1.5728095769882202,1.9536975622177124,2.6126718521118164,3.2210421562194824,3.8482463359832764,4.260740756988525,4.243269920349121,4.231480598449707,4.834961414337158,5.3398332595825195,5.808295726776123,6.263150691986084,6.486664295196533,6.924684524536133,7.139044761657715
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,2.9075093269348145,2.835587739944458,2.6160545349121094,2.5569303035736084,2.0967633724212646,1.9034132957458496,1.6261212825775146,1.5377509593963623,2.0663156509399414,2.72672438621521,3.1805832386016846,3.810230255126953,4.063376426696777,4.052108287811279,4.651026725769043,5.168696403503418,5.64166784286499,5.871517181396484,6.324206352233887,6.766406059265137,6.982988357543945
3.9042811393737793,3.6763486862182617,3.2397496700286865,3.2399466037750244,2.984200954437256,2.9060354232788086,2.705202579498291,2.421243906021118,2.188973903656006,1.9691963195800781,1.652591347694397,1.545479416847229,1.9330124855041504,2.752859115600586,3.204545736312866,3.8327324390411377,4.0652031898498535,4.048306941986084,4.3786540031433105,5.188697814941406,5.427374362945557,5.889961242675781,6.34222936630249,6.5645575523376465,7.000270843505859,7.213505268096924
5.554576396942139,5.540870666503906,5.968449592590332,6.4222869873046875,6.6344733238220215,7.034334659576416,7.225290775299072,7.590342998504639,7.765311241149902,7.913011074066162,8.075623512268066,8.101117134094238,8.102581977844238,8.096113204956055,8.085394859313965,8.06182861328125,8.184357643127441,8.380769729614258,8.521522521972656,8.715485572814941,8.790424346923828,8.858057975769043,8.921074867248535,8.981009483337402,9.038736343383789,9.094757080078125
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.659378170967102,1.5502268075942993,1.936730146408081,2.597449541091919,3.2071545124053955,3.8351891040802,4.0676164627075195,4.050709247589111,4.381073951721191,4.942745208740234,5.429843425750732,5.892423629760742,6.344666004180908,6.5669684410095215,7.002618789672852,7.215818881988525
5.51516580581665,5.412955284118652,5.867120742797852,6.337863445281982,6.555163383483887,6.962524890899658,7.156130790710449,7.525667667388916,7.702569961547852,7.85096549987793,8.019025802612305,8.046478271484375,8.04760456085205,8.041560173034668,8.019638061523438,8.007914543151855,8.130803108215332,8.327730178833008,8.576802253723145,8.664520263671875,8.740297317504883,8.808805465698242,8.87271499633789,8.933545112609863,8.992162704467773
3.876054525375366,3.8521506786346436,3.241243839263916,3.2072677612304688,3.011512041091919,2.934119462966919,2.729693651199341,2.440967082977295,2.0604231357574463,1.7357642650604248,1.493425965309143,1.5140631198883057,2.048523426055908,2.710693597793579,3.1656811237335205,3.693870782852173,4.085855960845947,4.074521541595459,4.492546081542969,5.035857200622559,5.517002582550049,5.977411270141602,6.203929901123047,6.649235248565674,6.867466449737549
5.712718963623047,5.699333190917969,6.0935187339782715,6.52695369720459,6.732824325561523,7.123668670654297,7.311156272888184,7.670632839202881,7.843201160430908,7.991191864013672,8.093762397766113,8.169852256774902,8.171377182006836,8.163704872131348,8.15223217010498,8.140335083007812,8.250524520874023,8.446353912353516,8.586408615112305,8.692598342895508,8.778579711914062,8.919042587280273,8.956218719482422,8.946897506713867,8.912470817565918
3.851473808288574,3.791222333908081,3.3778343200683594,3.3964552879333496,3.1239473819732666,2.859135389328003,2.661496877670288,2.455601930618286,2.1685070991516113,1.9931631088256836,1.7119367122650146,1.5405712127685547,1.7847546339035034,2.5924124717712402,3.2018368244171143,3.830164670944214,4.062685966491699,4.045799732208252,4.376135349273682,4.937733173370361,5.424812316894531,5.887406349182129,6.339702129364014,6.562057971954346,6.997835636138916
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2633121013641357,2.0088095664978027,1.443490982055664,1.4898077249526978,1.8482052087783813,2.563845157623291,3.026447057723999,3.5634520053863525,4.062855243682861,4.0515899658203125,4.344000816345215,4.912631511688232,5.401887893676758,5.8652496337890625,6.318001747131348,6.540637016296387,6.97700834274292
3.845024347305298,3.8216731548309326,3.202951669692993,3.3018999099731445,3.1084141731262207,2.8531765937805176,2.6565425395965576,2.4057869911193848,2.1227200031280518,1.9096418619155884,1.611626148223877,1.5471367835998535,1.9097422361373901,2.73353910446167,3.1868317127227783,3.8160994052886963,4.043242931365967,4.032033443450928,4.658386707305908,5.171977996826172,5.643693923950195,5.873284816741943,6.3257341384887695,6.767831325531006,6.984381675720215
3.789926052093506,3.757796287536621,3.3312227725982666,3.229444742202759,3.18070125579834,2.850419759750366,2.6659486293792725,2.392435073852539,1.9696320295333862,1.81027090549469,1.6299232244491577,1.357645034790039,1.8062907457351685,2.37542724609375,2.9982423782348633,3.4602763652801514,4.073803424835205,4.06252384185791,4.144103527069092,4.758991718292236,5.262420654296875,5.530205726623535,5.831663608551025,6.210812091827393,6.356607913970947
3.785264730453491,3.76236891746521,3.458040952682495,3.207148551940918,2.9898719787597656,2.9276793003082275,2.7831859588623047,2.3314201831817627,2.141155481338501,1.5722094774246216,1.4798661470413208,1.5909849405288696,2.1760261058807373,2.831258535385132,3.2782626152038574,3.9020755290985107,4.076213359832764,4.064908504486084,4.458086967468262,5.007089614868164,5.490220069885254,5.9513139724731445,6.402436256408691,6.6240081787109375,7.058088302612305,7.270493030548096
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.6587132215499878,1.547471284866333,1.9354320764541626,2.5960652828216553,3.2057149410247803,3.833832025527954,3.928471088409424,3.8912367820739746,4.238659858703613,5.0662970542907715,5.469871520996094,5.674629211425781,6.106821537017822,6.546875953674316,6.76499605178833
3.875765562057495,3.852118730545044,3.172734498977661,3.0797810554504395,3.0041284561157227,2.9109954833984375,2.7495341300964355,2.482741594314575,2.2389988899230957,2.0077719688415527,1.5689266920089722,1.466681957244873,1.8673957586288452,2.5350141525268555,3.1499764919281006,3.7813992500305176,4.066755294799805,4.049853801727295,4.314909934997559,5.142328262329102,5.3826398849487305,5.846799373626709,6.299971103668213,6.522843360900879,6.959714889526367,7.173534870147705
5.712718963623047,5.699333190917969,6.0935187339782715,6.52695369720459,6.732824325561523,7.123668670654297,7.311156272888184,7.670632839202881,7.843201160430908,7.991191864013672,8.093762397766113,8.169852256774902,8.171377182006836,8.163704872131348,8.15223217010498,8.140335083007812,8.250524520874023,8.446353912353516,8.586408615112305,8.692598342895508,8.778579711914062,8.878515243530273,8.72487735748291,8.544276237487793,8.422578811645508,8.203569412231445
3.7041332721710205,3.6719741821289062,3.38784122467041,3.267069101333618,3.075515031814575,2.910003185272217,2.757991313934326,2.467869281768799,2.1739249229431152,1.9980615377426147,1.6719766855239868,1.5589361190795898,1.944125771522522,2.6037988662719727,3.212764263153076,3.840454339981079,4.072788715362549,4.055860996246338,4.386260032653809,4.94801664352417,5.435135364532471,5.897701263427734,6.349884986877441,6.572129249572754,7.007646560668945,7.2207794189453125
3.747896671295166,3.716247081756592,3.2830734252929688,3.3248960971832275,3.123627185821533,2.8651061058044434,2.6669747829437256,2.4600045680999756,2.17185115814209,1.9953560829162598,1.670585036277771,1.5581051111221313,1.734107494354248,1.803878903388977,1.9436641931533813,2.6252224445343018,3.082627296447754,3.7179336547851562,4.051266193389893,4.040031433105469,4.493076801300049,4.843234062194824,5.107502460479736,5.345729351043701,5.573157787322998
5.712718963623047,5.699333190917969,6.0935187339782715,6.52695369720459,6.732824325561523,7.123668670654297,7.311156272888184,7.670632839202881,7.843201160430908,7.991191864013672,8.093762397766113,8.169852256774902,8.171377182006836,8.163704872131348,8.15223217010498,8.140335083007812,8.250524520874023,8.446353912353516,8.586408615112305,8.692598342895508,8.778579711914062,8.919042587280273,8.956218719482422,8.946897506713867,8.912470817565918
