5.712718963623047,5.501821994781494,4.662830829620361,3.921837568283081,3.82035231590271,3.66428804397583,3.3324060440063477,3.0887062549591064,2.8390088081359863,2.640089273452759,2.3153765201568604,2.196181058883667,1.9537889957427979,1.4033633470535278,0.9645301103591919,1.0781391859054565,1.8957551717758179,2.7467546463012695,3.671375274658203,4.021495819091797,4.004793167114258,4.203399658203125,4.659831523895264,4.365732669830322,3.8466622829437256
5.712718963623047,5.501821994781494,4.37969446182251,4.035248279571533,4.01680326461792,3.6919217109680176,3.3318498134613037,3.085466146469116,2.835967540740967,2.6374850273132324,2.2858777046203613,2.0499274730682373,1.9011434316635132,1.5996592044830322,1.2386318445205688,1.1075458526611328,1.9133892059326172,2.8623950481414795,3.542156934738159,4.015602111816406,4.00446891784668,4.365255355834961,4.9234538078308105,4.929692268371582,4.458695411682129
5.712718963623047,5.501821994781494,4.662830829620361,3.9612276554107666,3.962714433670044,3.6494009494781494,3.2959487438201904,3.087972402572632,2.9102494716644287,2.603322982788086,2.368791103363037,2.130154848098755,1.8571628332138062,1.5071396827697754,0.9817108511924744
5.712718963623047,5.699333190917969,5.944980144500732,6.311628818511963,6.504034042358398,6.886282920837402,7.0745697021484375,7.440133571624756,7.575491905212402,7.604579925537109,7.489866733551025,7.373432636260986,7.32040548324585,7.150397300720215,7.140397071838379,7.2042083740234375,7.2924628257751465,7.3247551918029785,7.3132829666137695,7.291779041290283,7.26644229888916,7.211704730987549,7.183964729309082,7.1293206214904785,7.1026291847229,7.051164627075195
5.712718963623047,5.699333190917969,5.604651927947998,5.688673496246338,6.00175142288208,6.185464859008789,6.569027423858643,6.761600971221924,7.096952438354492,7.1373796463012695,7.048311233520508,7.006160259246826,6.993162631988525,6.98719596862793,6.977802753448486,7.141392707824707,7.175145149230957,7.167855739593506,7.148793697357178,7.126002788543701,7.076453685760498,7.051295757293701,7.001715660095215,6.977497577667236,6.905060768127441
5.555095195770264,4.986458778381348,4.628925323486328,3.9264941215515137,3.7053189277648926,3.6408443450927734,3.4231679439544678,3.1081907749176025,2.8253045082092285,2.6115288734436035,2.383213520050049,2.0846452713012695,1.8064790964126587,1.5746055841445923,1.3482723236083984,1.1068611145019531,1.700782299041748,2.8639166355133057,3.6119863986968994,4.017788410186768,4.001107215881348,4.127818584442139,4.8041510581970215,4.756770610809326,4.280531406402588
5.4294352531433105,5.203530788421631,4.502569198608398,3.8824260234832764,3.8512954711914062,3.7373814582824707,3.4023213386535645,3.1066298484802246,2.906623125076294,2.669109344482422,2.427246570587158,2.1777963638305664,1.8922882080078125,1.5335127115249634,1.0581637620925903,1.147533655166626,1.9378403425216675,2.785824775695801,3.450575113296509,4.030746936798096,4.014003276824951,4.247490406036377,4.8343939781188965,4.847972869873047,4.380268573760986
5.51516580581665,4.689062595367432,4.127563953399658,4.075215816497803,3.911940336227417,3.4651198387145996,3.3284912109375,3.137686014175415,2.803872585296631,2.638200283050537,2.40777325630188,2.148944854736328,1.7507848739624023,1.6184605360031128,1.2531887292861938,1.1189916133880615,1.7592175006866455,2.748979330062866,3.6941945552825928,4.018195152282715,4.001504421234131,4.235161781311035,4.822159290313721,4.835655212402344,4.099512100219727
5.51516580581665,4.689062595367432,4.127563953399658,4.075215816497803,3.911940336227417,3.6717758178710938,3.312998056411743,3.1976451873779297,3.0226080417633057,2.694955348968506,2.506783962249756,2.0928523540496826,1.6795568466186523,1.3339269161224365,0.8969593048095703,1.1361397504806519,2.2498085498809814,3.006960153579712,3.6531431674957275,4.041248798370361,4.03004264831543,4.483593463897705,4.8914079666137695,4.575518608093262,4.054623126983643
5.712718963623047,5.501821994781494,4.662830829620361,3.921837568283081,3.82035231590271,3.66428804397583,3.3324060440063477,3.0887062549591064,2.8390088081359863,2.640089273452759,2.3153765201568604,2.196181058883667,1.7767324447631836,1.5869274139404297,1.0562888383865356,1.0955195426940918,1.7198100090026855,2.88236927986145,3.561279296875,4.039835453033447,4.023078918457031,4.03559684753418,4.942568302154541,4.949392795562744,4.477834224700928
5.51516580581665,4.689062595367432,4.062277793884277,3.9316794872283936,3.839449882507324,3.556213855743408,3.3850526809692383,3.114076852798462,2.81476092338562,2.6875295639038086,2.3997905254364014,2.1509783267974854,1.8661713600158691,1.5148141384124756,1.090521216392517,1.2053462266921997,1.6456735134124756,2.84299898147583,3.6096572875976562,4.017599582672119,4.000918865203857,4.127834796905518,5.000500679016113,5.003659248352051,4.4204559326171875
5.712718963623047,5.501821994781494,4.662830829620361,3.921837568283081,3.82035231590271,3.66428804397583,3.4989094734191895,3.267995834350586,3.058764696121216,2.8047993183135986,2.535114049911499,2.102581024169922,1.6178901195526123,1.2570205926895142,0.9816552996635437,1.013136386871338,1.8574191331863403,2.81002140045166,3.403329610824585,3.8442394733428955,4.067997455596924,4.056717872619629,4.681417465209961,4.712254524230957,4.2520270347595215
5.712718963623047,5.501821994781494,4.37969446182251,4.035248279571533,4.01680326461792,3.6919217109680176,3.3318498134613037,3.085466146469116,2.835967540740967,2.6374850273132324,2.3135910034179688,1.989460825920105,1.7813775539398193,1.4510984420776367,1.1780102252960205,1.2673264741897583,1.8791948556900024,3.0006163120269775,3.656198263168335,4.050865173339844,4.034040927886963,4.1597514152526855,4.89603328704834,4.580156326293945,4.059077262878418
5.51516580581665,4.689062595367432,4.127563953399658,4.075215816497803,3.911940336227417,3.6717758178710938,3.312998056411743,3.164506673812866,2.9205355644226074,2.603198766708374,2.3717710971832275,2.0753989219665527,1.6145662069320679,1.569405198097229,1.2786979675292969,1.063173770904541,1.8867875337600708,2.7384233474731445,3.663569450378418,4.013824939727783,3.9971563816070557,4.195735931396484,4.790607929229736,4.806268215179443,4.072171211242676
5.712718963623047,5.699333190917969,4.704073905944824,3.9820897579193115,3.838296413421631,3.5709919929504395,3.259183883666992,2.956786632537842,2.781813621520996,2.498042345046997,2.1264631748199463,1.1754230260849,1.0343027114868164,0.9022845029830933,0.9037950038909912,1.5688616037368774,2.054511785507202,2.862169027328491,3.40089750289917,4.044711112976074,4.033511638641357,4.153776168823242,4.765161037445068,4.785740852355957,4.321295261383057
5.712718963623047,5.501821994781494,4.662830829620361,3.921837568283081,3.82035231590271,3.66428804397583,3.3324060440063477,3.0887062549591064,2.8390088081359863,2.640089273452759,2.3153765201568604,2.196181058883667,1.7767324447631836,1.4451342821121216,1.1108975410461426,1.1431050300598145,1.7498109340667725,2.7163121700286865,3.7001864910125732,4.025943279266357,4.009219646453857,4.243348121643066,4.831175804138184,4.845012187957764,4.108434200286865
5.712718963623047,5.501821994781494,4.662830829620361,3.921837568283081,3.82035231590271,3.7041430473327637,3.51426100730896,3.1906509399414062,2.8958024978637695,2.6485366821289062,2.411914110183716,2.0198543071746826,1.652853012084961,1.2450424432754517,1.1318145990371704,1.1411752700805664,1.933900237083435,2.7821691036224365,3.447108030319214,4.027379035949707,4.0162200927734375,4.244122505187988,4.830954551696777,4.844479560852051,4.376872539520264
5.51516580581665,5.057454586029053,4.24188756942749,3.870931625366211,3.8931334018707275,3.764195680618286,3.4230504035949707,3.1664092540740967,2.905592918395996,2.592689037322998,2.3605456352233887,1.9532347917556763,1.79782235622406,1.5440727472305298,1.2578647136688232,1.2318899631500244,2.0831851959228516,2.684769868850708,3.475245475769043,4.017628192901611,4.006489276885986,4.304104804992676,4.87793493270874,5.145115852355957,4.756155490875244
5.712718963623047,5.501821994781494,4.662830829620361,3.921837568283081,3.82035231590271,3.66428804397583,3.3324060440063477,3.0887062549591064,2.8390088081359863,2.640089273452759,2.3153765201568604,2.196181058883667,1.7767324447631836,1.4451342821121216,1.1108975410461426,1.1431050300598145,1.7498109340667725,2.7163121700286865,3.7001864910125732,4.025943279266357,4.009219646453857,4.232731342315674,4.790289878845215,4.581079483032227,4.0586323738098145
5.712718963623047,5.501821994781494,4.37969446182251,4.035248279571533,4.01680326461792,3.6919217109680176,3.3318498134613037,3.1182570457458496,2.936450958251953,2.624208927154541,2.385707378387451,2.1435132026672363,1.7384992837905884,1.417474627494812,1.0878220796585083,1.126565933227539,1.8997348546981812,2.7524619102478027,3.6768100261688232,4.02683687210083,4.0101118087768555,4.208738327026367,4.926033973693848,4.607620716094971,4.084986686706543
5.230902671813965,4.528118133544922,3.9048354625701904,4.202104568481445,3.8431739807128906,3.4692888259887695,3.338139772415161,2.9002206325531006,2.756972312927246,2.757852792739868,2.380427598953247,2.221378803253174,1.9339790344238281,1.6412718296051025,1.2658030986785889,1.1288676261901855,1.9408245086669922,2.8197884559631348,3.4842617511749268,4.036962032318115,4.0257720947265625,4.287863254547119,4.867059707641602,4.878520488739014,4.409470081329346
5.712718963623047,5.501821994781494,4.632937431335449,4.1265387535095215,4.007079601287842,3.657163619995117,3.4139437675476074,3.0571298599243164,2.8116705417633057,2.5461032390594482,2.280536413192749,2.18233060836792,1.774889588356018,1.443673014640808,1.1096166372299194
5.712718963623047,5.501821994781494,4.662830829620361,3.921837568283081,3.82035231590271,3.66428804397583,3.3324060440063477,3.0887062549591064,2.8390088081359863,2.640089273452759,2.3153765201568604,2.196181058883667,1.7767324447631836,1.4451342821121216,1.1108975410461426,1.1431050300598145,1.7498109340667725,2.7163121700286865,3.7001864910125732,4.025943279266357,4.009219646453857,4.243348121643066,4.831175804138184,4.845012187957764,4.108434200286865
5.712718963623047,5.501821994781494,4.664699077606201,3.996716022491455,3.924483060836792,3.6659274101257324,3.316166400909424,3.072943687438965,2.8253133296966553,2.596956729888916,2.3918490409851074,2.149491786956787,1.8717689514160156,1.5177080631256104,1.1288607120513916,1.0786668062210083,1.5979876518249512,2.682539939880371,3.6678884029388428,4.021033763885498,4.004331588745117,4.203466892242432,4.799496173858643,4.603531360626221,4.081091403961182
5.712718963623047,5.501821994781494,4.37969446182251,4.035248279571533,4.01680326461792,3.6919217109680176,3.3318498134613037,3.085466146469116,2.835967540740967,2.6374850273132324,2.3135910034179688,1.989460825920105,1.657800555229187,1.5465281009674072,1.2588024139404297,1.2988451719284058,1.8659147024154663,2.6652767658233643,3.4710447788238525,4.015470027923584,4.004337310791016,4.302196979522705,4.876269817352295,4.886209011077881,4.416628837585449
5.712718963623047,5.501821994781494,4.37969446182251,4.035248279571533,4.01680326461792,3.6919217109680176,3.3318498134613037,3.085466146469116,2.835967540740967,2.6374850273132324,2.3135910034179688,1.6587281227111816,1.6421438455581665,1.5842012166976929,1.2717148065567017,1.551300048828125,1.9482501745224,2.6104323863983154,3.4171926975250244,4.016843318939209,4.005709648132324,4.235286235809326,4.824540138244629,4.838758945465088,4.371461391448975
5.712718963623047,5.501821994781494,4.37969446182251,4.035248279571533,4.01680326461792,3.6919217109680176,3.3318498134613037,3.085466146469116,2.835967540740967,2.477828025817871,2.2159597873687744,1.9706722497940063,1.724589228630066,1.6692914962768555,1.304930567741394,1.1088204383850098,1.7018787860870361,2.8649044036865234,3.612936019897461,4.0187201499938965,4.002034664154053,4.12874698638916,5.000670433044434,5.00372314453125,4.529486179351807
5.51516580581665,4.724480628967285,4.176577091217041,3.9995296001434326,3.88698410987854,3.680128335952759,3.3286333084106445,3.116375684738159,2.934900999069214,2.6187398433685303,2.3850462436676025,2.086217164993286,1.7472245693206787,1.618009328842163,1.252990961074829,1.1188346147537231,1.9346898794174194,2.8140389919281006,3.478801727294922,4.031654357910156,4.014903545379639,4.282546043395996,4.861636161804199,4.873016357421875,4.404120445251465
5.51516580581665,5.057454586029053,4.24188756942749,3.870931625366211,3.8931334018707275,3.764195680618286,3.4230504035949707,3.0960021018981934,2.813755512237549,2.631437301635742,2.357203245162964,2.2426223754882812,1.794354796409607,1.5163934230804443,1.174534559249878
5.712718963623047,5.699333190917969,4.874083995819092,3.947366952896118,3.967707633972168,3.5024056434631348,3.3170483112335205,3.122654914855957,2.8482658863067627,2.6079516410827637,2.3226866722106934,2.093546152114868,1.7936598062515259,1.6330362558364868,1.2644221782684326,1.0804513692855835,1.94016432762146,2.8191707134246826,3.4836745262145996,4.036390781402588,4.025201797485352,4.287290573120117,4.8664751052856445,4.877927303314209,4.40889310836792
5.712718963623047,5.501821994781494,4.662830829620361,3.921837568283081,3.82035231590271,3.66428804397583,3.560060977935791,3.265725612640381,2.9634780883789062,2.707926034927368,2.4576284885406494,2.1096572875976562,1.5057564973831177,1.3206743001937866,1.120604395866394,1.3320153951644897,1.7555369138717651,2.8168423175811768,3.535203456878662,4.013420104980469,4.002294063568115,4.363923072814941,4.922802448272705,4.929245948791504,4.458302974700928
5.712718963623047,5.501821994781494,4.662830829620361,3.921837568283081,3.82035231590271,3.66428804397583,3.3324060440063477,3.0887062549591064,2.8390088081359863,2.640089273452759,2.3535895347595215,2.163583278656006,1.60752272605896,1.6904832124710083,1.2495002746582031,1.0318586826324463,1.6805497407913208,2.8471972942352295,3.5276076793670654,4.077912330627441,4.1904120445251465,4.178771495819092,4.61167049407959,4.658687114715576,4.203175067901611
5.712718963623047,5.501821994781494,4.37969446182251,4.035248279571533,4.01680326461792,3.6919217109680176,3.4964513778686523,3.1899919509887695,2.896785259246826,2.6489486694335938,2.4414637088775635,2.042287588119507,1.7689012289047241,1.4848605394363403,1.2366797924041748,1.2496365308761597,2.0159752368927,2.8114547729492188,3.5531609058380127,4.007268905639648,3.9961636066436768,4.3901801109313965,4.943294048309326,4.948436260223389,4.476581573486328
5.712718963623047,5.501821994781494,4.662830829620361,3.921837568283081,3.82035231590271,3.66428804397583,3.3324060440063477,3.0887062549591064,2.8390088081359863,2.640089273452759,2.3153765201568604,2.196181058883667,1.7767324447631836,1.4451342821121216,1.1108975410461426,1.1431050300598145,1.7498109340667725,2.7163121700286865,3.7001864910125732,4.025943279266357,4.009219646453857,4.243348121643066,4.831175804138184,4.845012187957764,4.23703145980835
5.51516580581665,5.057454586029053,4.24188756942749,3.870931625366211,3.8931334018707275,3.764195680618286,3.4230504035949707,3.0960021018981934,2.813755512237549,2.6026451587677,2.3753509521484375,2.07814884185791,1.8357378244400024,1.4406641721725464,1.117573618888855,1.453582763671875,1.8748785257339478,2.7607240676879883,3.5653483867645264,3.9998223781585693,3.9887351989746094,4.415881633758545,4.964321613311768,4.968451023101807,4.495800971984863
5.51516580581665,4.689062595367432,4.127563953399658,4.075215816497803,3.911940336227417,3.6717758178710938,3.312998056411743,3.164506673812866,2.9205355644226074,2.603198766708374,2.3717710971832275,2.0753989219665527,1.739063024520874,1.5375967025756836,1.1215810775756836,1.115212082862854,1.7023625373840332,2.8667407035827637,3.546318292617798,4.019665241241455,4.008519172668457,4.369345188140869,4.927615642547607,4.933910846710205,4.587352275848389
5.712718963623047,5.699333190917969,5.944980144500732,6.311628818511963,6.504034042358398,6.886282920837402,7.0745697021484375,7.440133571624756,7.575491905212402,7.604579925537109,7.489866733551025,7.373432636260986,7.32040548324585,7.308831691741943,7.298584938049316,7.3540496826171875,7.431288242340088,7.456626892089844,7.436949729919434,7.412558555603027,7.384650230407715,7.325223445892334,7.295258522033691,7.265580654144287,7.182356834411621
5.51516580581665,4.689062595367432,4.127563953399658,4.075215816497803,3.911940336227417,3.6717758178710938,3.312998056411743,3.164506673812866,2.9205355644226074,2.603198766708374,2.3717710971832275,2.0753989219665527,1.8329753875732422,1.5471665859222412,1.1016892194747925,1.095107913017273,1.7384967803955078,2.6969804763793945,3.681216239929199,4.007234573364258,3.990593194961548,4.224617958068848,4.812027454376221,4.613024711608887,4.089968681335449
5.712718963623047,5.501821994781494,4.37969446182251,4.035248279571533,4.01680326461792,3.6919217109680176,3.3318498134613037,3.085466146469116,2.835967540740967,2.6374850273132324,2.3135910034179688,1.989460825920105,1.6605651378631592,1.4831725358963013,1.2068907022476196,1.0808759927749634,1.897341012954712,2.7482266426086426,3.414905309677124,4.022853374481201,4.006145000457764,4.204756259918213,4.799827575683594,4.81563663482666,4.081063270568848
5.51516580581665,4.744650363922119,4.224889278411865,4.052732944488525,3.9882848262786865,3.725679874420166,3.367902994155884,3.0746142864227295,2.8629751205444336,2.5873866081237793,2.3170976638793945,2.1231420040130615,1.8449206352233887,1.4996421337127686,1.034173607826233,1.1028860807418823,1.694609522819519,2.8597936630249023,3.5396666526794434,4.013171195983887,4.002046585083008,4.362809658050537,4.92096471786499,4.927170276641846,4.456245422363281
5.712718963623047,5.501821994781494,4.662830829620361,3.921837568283081,3.82035231590271,3.66428804397583,3.3324060440063477,3.0887062549591064,2.6893084049224854,2.6087265014648438,2.3947649002075195,2.0944039821624756,1.8468677997589111,1.5570083856582642,1.0372912883758545,1.1194959878921509,1.7051222324371338,2.740117073059082,3.3396971225738525,4.08485746383667,4.2318034172058105,4.214173316955566,4.586577415466309,4.989160060882568,4.670794486999512
5.712718963623047,5.699333190917969,5.944980144500732,6.311628818511963,6.504034042358398,6.886282920837402,7.0745697021484375,7.440133571624756,7.575491905212402,7.604579925537109,7.489866733551025,7.373432636260986,7.32040548324585,7.308831691741943,7.298584938049316,7.3540496826171875,7.431288242340088,7.456626892089844,7.436949729919434,7.412558555603027,7.384650230407715,7.325223445892334,7.295258522033691,7.265580654144287,7.182356834411621
5.712718963623047,5.501821994781494,4.414529800415039,4.084722518920898,4.065110683441162,3.735279083251953,3.535061836242676,3.047219753265381,2.842376708984375,2.552494525909424,2.154416799545288,1.9614031314849854,1.7213850021362305,1.5258519649505615,1.1122441291809082,1.0658130645751953,1.7013686895370483,2.865849494934082,3.5454659461975098,4.018833160400391,4.007689476013184,4.36850643157959,4.926762104034424,4.933045387268066,4.461953639984131
5.558094501495361,5.604037761688232,5.908255100250244,6.093567848205566,6.480226516723633,6.673937797546387,7.055296421051025,7.2409820556640625,7.413217067718506,7.379051208496094,7.308986663818359,7.150483131408691,7.143037796020508,7.130928993225098,7.120759963989258,7.188120365142822,7.295310974121094,7.295251369476318,7.28080415725708,7.234039306640625,7.207395076751709,7.153030872344971,7.126089096069336,7.099527835845947,7.022496223449707,6.932342529296875
5.712718963623047,5.501821994781494,4.662830829620361,3.921837568283081,3.82035231590271,3.66428804397583,3.3324060440063477,3.0887062549591064,2.739468574523926,2.616419553756714,2.329355001449585,2.0513391494750977,1.7973265647888184,1.6044576168060303,1.040427565574646,1.1007936000823975,1.69329035282135,2.8586111068725586,3.53853440284729,4.038708209991455,4.0275115966796875,4.356246471405029,4.921426773071289,4.9298224449157715,4.459237575531006
5.51516580581665,5.057454586029053,4.24188756942749,3.870931625366211,3.8931334018707275,3.764195680618286,3.4230504035949707,3.0960021018981934,2.813755512237549,2.6026451587677,2.3753509521484375,2.07814884185791,1.8357378244400024,1.4406641721725464,1.117573618888855,1.1752421855926514,1.9549916982650757,2.9012908935546875,3.5793960094451904,3.8215575218200684,3.7276644706726074,4.156108856201172,4.731842041015625,4.741049289703369,4.009134769439697
5.712718963623047,5.501821994781494,4.662830829620361,3.650881052017212,3.8398287296295166,3.607159376144409,3.4069347381591797,3.129403591156006,2.8469314575195312,2.6240739822387695,2.400723457336426,2.098628044128418,1.850448727607727,1.4512603282928467,1.126918911933899
5.51516580581665,4.675015926361084,4.0930495262146,4.195275783538818,3.8460476398468018,3.684511661529541,3.470503091812134,3.2327980995178223,2.8777663707733154,2.5879881381988525,2.357532262802124,2.1214919090270996,1.8498284816741943,1.7133338451385498,1.161767601966858
5.51516580581665,5.057454586029053,5.048235893249512,3.8161702156066895,3.8239474296569824,3.743015766143799,3.409437894821167,3.084965944290161,2.587695360183716,2.593069314956665,2.3331127166748047,1.9816641807556152,1.853688359260559,1.5953354835510254,1.3163584470748901,1.2522996664047241,2.017658233642578,2.8130290508270264,3.5546650886535645,3.870821475982666,3.8392488956451416,4.253047466278076,4.8192009925842285,5.178184509277344,4.846099376678467
5.712718963623047,5.501821994781494,4.378952503204346,4.034188747406006,4.0157694816589355,3.690995693206787,3.331054925918579,3.0848944187164307,2.835462808609009,2.5128281116485596,2.2172319889068604,1.9597396850585938,1.860277533531189,1.602123737335205,1.2656559944152832,1.3435741662979126,1.690950632095337,2.8175716400146484,3.566681385040283,4.021452903747559,4.0103020668029785,4.404684066772461,4.958200454711914,4.9638776779174805,4.491585731506348
5.712718963623047,5.699333190917969,5.733553886413574,5.922732830047607,6.25871467590332,6.44363260269165,6.821540832519531,7.009284019470215,7.188657760620117,7.159605503082275,7.0957841873168945,6.947221755981445,6.939517498016357,6.92893123626709,6.919180870056152,7.070505619049072,7.101039409637451,7.104014873504639,7.0744500160217285,7.052713871002197,7.005673885345459,6.981832027435303,6.958193778991699,6.911953449249268,6.889439105987549
5.712718963623047,5.501821994781494,4.662830829620361,3.921837568283081,3.82035231590271,3.66428804397583,3.3324060440063477,3.0887062549591064,2.8390088081359863,2.640089273452759,2.3153765201568604,2.196181058883667,1.7767324447631836,1.4451342821121216,1.1108975410461426,1.1431050300598145,1.7498109340667725,2.7163121700286865,3.7001864910125732,4.025943279266357,4.009219646453857,4.243348121643066,4.831175804138184,4.845012187957764,4.108434200286865
5.51516580581665,4.698106288909912,4.149677276611328,4.09999942779541,3.9350080490112305,3.693039655685425,3.3311941623687744,3.117624521255493,2.9358785152435303,2.621206283569336,2.3852882385253906,2.1437580585479736,1.8667577505111694,1.5146507024765015,1.101810097694397,0.8795022368431091,2.0230789184570312,2.8501434326171875,3.510806083679199,4.03583288192749,4.02464485168457,4.320154190063477,4.891881465911865,4.90171480178833,4.431973457336426
5.712718963623047,5.501821994781494,4.37969446182251,4.035248279571533,4.01680326461792,3.6919217109680176,3.3318498134613037,3.085466146469116,2.835967540740967,2.6374850273132324,2.3135910034179688,1.989460825920105,1.7813775539398193,1.4510984420776367,1.1780102252960205,1.2673264741897583,1.8791948556900024,3.0006163120269775,3.656198263168335,4.050865173339844,4.034040927886963,4.1597514152526855,4.89603328704834,4.580156326293945,4.059077262878418
5.554576396942139,4.791851043701172,4.107184886932373,4.179272174835205,3.9846367835998535,3.5773162841796875,3.42280912399292,3.120645761489868,2.837186574935913,2.620404005050659,2.390775442123413,2.0906050205230713,1.844801425933838,1.4471697807312012,1.1233221292495728,1.1794291734695435,1.743661880493164,2.90373158454895,3.5817337036132812,4.027632236480713,4.016467094421387,4.409034729003906,4.961268901824951,4.966558933258057,4.494194984436035
5.712718963623047,5.501821994781494,4.662830829620361,3.921837568283081,3.82035231590271,3.66428804397583,3.3324060440063477,3.0887062549591064,2.8390088081359863,2.640089273452759,2.3153765201568604,2.196181058883667,1.7767324447631836,1.4451342821121216,1.1108975410461426,1.1431050300598145,1.7498109340667725,2.7163121700286865,3.7001864910125732,4.025943279266357,4.009219646453857,4.243348121643066,4.831175804138184,4.845012187957764,4.108434200286865
5.51516580581665,5.057454586029053,4.24188756942749,3.870931625366211,3.8931334018707275,3.764195680618286,3.4230504035949707,3.0960021018981934,2.813755512237549,2.6026451587677,2.3753509521484375,2.120217800140381,1.8776944875717163,1.343518853187561,1.0040775537490845,1.0988134145736694,1.908157467842102,2.857499361038208,3.5374703407287598,4.0376715660095215,4.026477336883545,4.307755470275879,4.627607345581055,4.555018424987793,3.8170878887176514
5.712718963623047,5.501821994781494,4.479299545288086,3.921109437942505,3.84305477142334,3.4356822967529297,3.36598801612854,2.9457075595855713,2.831090211868286,2.6427061557769775,2.4108057022094727,2.151782274246216,1.8809912204742432,1.6009958982467651,1.2674247026443481,1.1627038717269897,1.946104884147644,2.882084608078003,3.6879539489746094,4.012602806091309,4.0014801025390625,4.550650119781494,5.079545974731445,5.078884601593018,4.601763725280762
5.712718963623047,5.699333190917969,5.944980144500732,6.311628818511963,6.504034042358398,6.886282920837402,7.0745697021484375,7.398477077484131,7.430135250091553,7.390038967132568,7.21827507019043,7.094607353210449,7.0365824699401855,7.0306525230407715,7.021201133728027,7.075754642486572,7.152059555053711,7.179256439208984,7.14056921005249,7.07649040222168,6.995779037475586,6.966316223144531,6.91550874710083,6.892178058624268,6.847739219665527
5.51516580581665,4.689062595367432,4.127563953399658,4.075215816497803,3.911940336227417,3.6717758178710938,3.312998056411743,3.164506673812866,2.9205355644226074,2.603198766708374,2.3717710971832275,2.0753989219665527,1.739063024520874,1.5092740058898926,1.0608574151992798,1.28296959400177,1.8891074657440186,2.8396763801574707,3.7785465717315674,4.0210371017456055,4.004331111907959,4.338487148284912,4.9033379554748535,4.911238670349121,4.440955638885498
5.712718963623047,5.699333190917969,5.944980144500732,6.311628818511963,6.504034042358398,6.886282920837402,7.0745697021484375,7.440133571624756,7.575491905212402,7.604579925537109,7.489866733551025,7.373432636260986,7.32040548324585,7.308831691741943,7.298584938049316,7.3540496826171875,7.431288242340088,7.456626892089844,7.436949729919434,7.412558555603027,7.384650230407715,7.325223445892334,7.295258522033691,7.265580654144287,7.20755672454834
5.51516580581665,4.689062595367432,4.127563953399658,4.075215816497803,3.911940336227417,3.6717758178710938,3.312998056411743,3.164506673812866,2.9205355644226074,2.603198766708374,2.3717710971832275,2.0753989219665527,1.739063024520874,1.5375967025756836,1.1215810775756836,1.115212082862854,1.8627185821533203,2.8018791675567627,3.4835894107818604,4.011755466461182,4.000636577606201,4.296318531036377,4.867931842803955,4.877040386199951,4.661139011383057
5.23277473449707,4.618802547454834,4.1527509689331055,4.190619945526123,3.905385971069336,3.675999641418457,3.335236072540283,3.1230621337890625,2.983846664428711,2.5479652881622314,2.294473886489868,2.083808422088623,1.9415457248687744,1.6590499877929688,1.5003336668014526,1.123865008354187,1.708691954612732,2.871046304702759,3.6188371181488037,4.018948078155518,4.0078043937683105,4.464402198791504,5.006613731384277,5.009740352630615,4.787708759307861
5.712718963623047,5.501821994781494,4.67034912109375,3.9813690185546875,3.8817760944366455,3.7204909324645996,3.3813345432281494,3.059993028640747,2.7831742763519287,2.580449104309082,2.3557634353637695,2.1202139854431152,1.8488295078277588,1.5015939474105835,1.0554338693618774,1.068207859992981,1.8898135423660278,2.8403379917144775,3.5210399627685547,4.021652698516846,4.010501861572266,4.339106559753418,4.903968811035156,4.911881446838379,4.441579341888428
5.712718963623047,5.501821994781494,4.662830829620361,3.921837568283081,3.82035231590271,3.66428804397583,3.3324060440063477,3.0887062549591064,2.8390088081359863,2.640089273452759,2.3347373008728027,1.9071139097213745,1.7936991453170776,1.5530925989151,1.3297388553619385,1.1228535175323486,1.922610878944397,2.8710179328918457,3.550412893295288,4.023658752441406,4.012503147125244,4.373365879058838,4.93170690536499,4.938051223754883,4.466903209686279
5.712718963623047,5.501821994781494,4.662830829620361,3.921837568283081,3.82035231590271,3.66428804397583,3.3324060440063477,3.0887062549591064,2.8390088081359863,2.606616735458374,2.4007508754730225,2.1568315029144287,1.8772300481796265,1.5219483375549316,1.1076948642730713,1.2291035652160645,1.7834020853042603,2.832402467727661,3.5731821060180664,4.026854991912842,4.01569128036499,4.409923553466797,4.963381767272949,4.969067573547363,4.496699810028076
5.712718963623047,5.699333190917969,5.944980144500732,6.311628818511963,6.504034042358398,6.886282920837402,7.0745697021484375,7.440133571624756,7.575491905212402,7.604579925537109,7.489866733551025,7.373432636260986,7.32040548324585,7.308831691741943,7.298584938049316,7.3540496826171875,7.431288242340088,7.456626892089844,7.436949729919434,7.412558555603027,7.384650230407715,7.325223445892334,7.295258522033691,7.155034065246582,6.892190456390381,6.7738847732543945
5.712718963623047,5.699333190917969,5.906622886657715,6.257939338684082,6.447381496429443,6.828097343444824,7.0166449546813965,7.383941650390625,7.520364761352539,7.549993515014648,7.438754558563232,7.3241190910339355,7.266838073730469,7.259998798370361,7.249917507171631,7.305901527404785,7.383854866027832,7.409919738769531,7.3917717933654785,7.368178367614746,7.341081142425537,7.2832770347595215,7.254116535186768,6.886658191680908,6.768213272094727
